group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_12,,,110330.0,ns,125
string_random_d20,vendored_std,len_100-prefix_12,,,190050.0,ns,250
string_random_d20,vendored_std,len_100-prefix_12,,,287289.0,ns,375
string_random_d20,vendored_std,len_100-prefix_12,,,375369.0,ns,500
string_random_d20,vendored_std,len_100-prefix_12,,,481437.0,ns,625
string_random_d20,vendored_std,len_100-prefix_12,,,578496.0,ns,750
string_random_d20,vendored_std,len_100-prefix_12,,,669557.0,ns,875
string_random_d20,vendored_std,len_100-prefix_12,,,761088.0,ns,1000
string_random_d20,vendored_std,len_100-prefix_12,,,876317.0,ns,1125
string_random_d20,vendored_std,len_100-prefix_12,,,971836.0,ns,1250
string_random_d20,vendored_std,len_100-prefix_12,,,1090365.0,ns,1375
string_random_d20,vendored_std,len_100-prefix_12,,,1208275.0,ns,1500
string_random_d20,vendored_std,len_100-prefix_12,,,1296305.0,ns,1625
string_random_d20,vendored_std,len_100-prefix_12,,,1390954.0,ns,1750
string_random_d20,vendored_std,len_100-prefix_12,,,1482022.0,ns,1875
string_random_d20,vendored_std,len_100-prefix_12,,,1567673.0,ns,2000
string_random_d20,vendored_std,len_100-prefix_12,,,1677633.0,ns,2125
string_random_d20,vendored_std,len_100-prefix_12,,,1772673.0,ns,2250
string_random_d20,vendored_std,len_100-prefix_12,,,1867483.0,ns,2375
string_random_d20,vendored_std,len_100-prefix_12,,,1976811.0,ns,2500
string_random_d20,vendored_std,len_100-prefix_12,,,2061442.0,ns,2625
string_random_d20,vendored_std,len_100-prefix_12,,,2173892.0,ns,2750
string_random_d20,vendored_std,len_100-prefix_12,,,2279130.0,ns,2875
string_random_d20,vendored_std,len_100-prefix_12,,,2382450.0,ns,3000
string_random_d20,vendored_std,len_100-prefix_12,,,2461659.0,ns,3125
string_random_d20,vendored_std,len_100-prefix_12,,,2570490.0,ns,3250
string_random_d20,vendored_std,len_100-prefix_12,,,2659298.0,ns,3375
string_random_d20,vendored_std,len_100-prefix_12,,,2757809.0,ns,3500
