group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5000-prefix_4,,,103179.0,ns,4
string_random_p95,vendored_std,len_5000-prefix_4,,,189330.0,ns,8
string_random_p95,vendored_std,len_5000-prefix_4,,,292289.0,ns,12
string_random_p95,vendored_std,len_5000-prefix_4,,,387468.0,ns,16
string_random_p95,vendored_std,len_5000-prefix_4,,,472458.0,ns,20
string_random_p95,vendored_std,len_5000-prefix_4,,,568078.0,ns,24
string_random_p95,vendored_std,len_5000-prefix_4,,,660677.0,ns,28
string_random_p95,vendored_std,len_5000-prefix_4,,,768187.0,ns,32
string_random_p95,vendored_std,len_5000-prefix_4,,,880507.0,ns,36
string_random_p95,vendored_std,len_5000-prefix_4,,,952857.0,ns,40
string_random_p95,vendored_std,len_5000-prefix_4,,,1043616.0,ns,44
string_random_p95,vendored_std,len_5000-prefix_4,,,1132165.0,ns,48
string_random_p95,vendored_std,len_5000-prefix_4,,,1239826.0,ns,52
string_random_p95,vendored_std,len_5000-prefix_4,,,1335405.0,ns,56
string_random_p95,vendored_std,len_5000-prefix_4,,,1432783.0,ns,60
string_random_p95,vendored_std,len_5000-prefix_4,,,1527471.0,ns,64
string_random_p95,vendored_std,len_5000-prefix_4,,,1620742.0,ns,68
string_random_p95,vendored_std,len_5000-prefix_4,,,1703703.0,ns,72
string_random_p95,vendored_std,len_5000-prefix_4,,,1803554.0,ns,76
string_random_p95,vendored_std,len_5000-prefix_4,,,1852942.0,ns,80
string_random_p95,vendored_std,len_5000-prefix_4,,,1946492.0,ns,84
string_random_p95,vendored_std,len_5000-prefix_4,,,2068602.0,ns,88
string_random_p95,vendored_std,len_5000-prefix_4,,,2123911.0,ns,92
string_random_p95,vendored_std,len_5000-prefix_4,,,2222561.0,ns,96
string_random_p95,vendored_std,len_5000-prefix_4,,,2280510.0,ns,100
string_random_p95,vendored_std,len_5000-prefix_4,,,2398251.0,ns,104
string_random_p95,vendored_std,len_5000-prefix_4,,,2506200.0,ns,108
string_random_p95,vendored_std,len_5000-prefix_4,,,2585259.0,ns,112
string_random_p95,vendored_std,len_5000-prefix_4,,,2662201.0,ns,116
string_random_p95,vendored_std,len_5000-prefix_4,,,2757989.0,ns,120
string_random_p95,vendored_std,len_5000-prefix_4,,,2850938.0,ns,124
string_random_p95,vendored_std,len_5000-prefix_4,,,2919557.0,ns,128
string_random_p95,vendored_std,len_5000-prefix_4,,,3027027.0,ns,132
string_random_p95,vendored_std,len_5000-prefix_4,,,3130827.0,ns,136
string_random_p95,vendored_std,len_5000-prefix_4,,,3183847.0,ns,140
string_random_p95,vendored_std,len_5000-prefix_4,,,3306256.0,ns,144
string_random_p95,vendored_std,len_5000-prefix_4,,,3397886.0,ns,148
string_random_p95,vendored_std,len_5000-prefix_4,,,3501174.0,ns,152
string_random_p95,vendored_std,len_5000-prefix_4,,,3576625.0,ns,156
string_random_p95,vendored_std,len_5000-prefix_4,,,3700704.0,ns,160
string_random_p95,vendored_std,len_5000-prefix_4,,,3747834.0,ns,164
string_random_p95,vendored_std,len_5000-prefix_4,,,3888353.0,ns,168
string_random_p95,vendored_std,len_5000-prefix_4,,,3997714.0,ns,172
string_random_p95,vendored_std,len_5000-prefix_4,,,4095123.0,ns,176
string_random_p95,vendored_std,len_5000-prefix_4,,,4166413.0,ns,180
string_random_p95,vendored_std,len_5000-prefix_4,,,4253171.0,ns,184
string_random_p95,vendored_std,len_5000-prefix_4,,,4354805.0,ns,188
string_random_p95,vendored_std,len_5000-prefix_4,,,4436534.0,ns,192
string_random_p95,vendored_std,len_5000-prefix_4,,,4506781.0,ns,196
string_random_p95,vendored_std,len_5000-prefix_4,,,4617840.0,ns,200
string_random_p95,vendored_std,len_5000-prefix_4,,,4695430.0,ns,204
string_random_p95,vendored_std,len_5000-prefix_4,,,4923449.0,ns,208
string_random_p95,vendored_std,len_5000-prefix_4,,,4946231.0,ns,212
string_random_p95,vendored_std,len_5000-prefix_4,,,4938790.0,ns,216
string_random_p95,vendored_std,len_5000-prefix_4,,,5098149.0,ns,220
string_random_p95,vendored_std,len_5000-prefix_4,,,5198248.0,ns,224
string_random_p95,vendored_std,len_5000-prefix_4,,,5306699.0,ns,228
string_random_p95,vendored_std,len_5000-prefix_4,,,5390348.0,ns,232
string_random_p95,vendored_std,len_5000-prefix_4,,,5425807.0,ns,236
string_random_p95,vendored_std,len_5000-prefix_4,,,5583567.0,ns,240
string_random_p95,vendored_std,len_5000-prefix_4,,,5686767.0,ns,244
string_random_p95,vendored_std,len_5000-prefix_4,,,5724175.0,ns,248
string_random_p95,vendored_std,len_5000-prefix_4,,,5851438.0,ns,252
string_random_p95,vendored_std,len_5000-prefix_4,,,5933275.0,ns,256
string_random_p95,vendored_std,len_5000-prefix_4,,,5977836.0,ns,260
string_random_p95,vendored_std,len_5000-prefix_4,,,6053984.0,ns,264
