group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,102970.0,ns,301
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,192110.0,ns,602
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,294380.0,ns,903
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,385229.0,ns,1204
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,492509.0,ns,1505
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,582436.0,ns,1806
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,682577.0,ns,2107
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,784897.0,ns,2408
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,884637.0,ns,2709
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,977385.0,ns,3010
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1079205.0,ns,3311
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1186875.0,ns,3612
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1283824.0,ns,3913
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1382335.0,ns,4214
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1481823.0,ns,4515
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1584593.0,ns,4816
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1683414.0,ns,5117
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1780391.0,ns,5418
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1883282.0,ns,5719
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,1993860.0,ns,6020
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2067922.0,ns,6321
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2183132.0,ns,6622
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2285491.0,ns,6923
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2361140.0,ns,7224
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2464570.0,ns,7525
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2564770.0,ns,7826
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2683549.0,ns,8127
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2773257.0,ns,8428
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2871408.0,ns,8729
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,2966137.0,ns,9030
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3069329.0,ns,9331
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3178536.0,ns,9632
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3255496.0,ns,9933
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3353428.0,ns,10234
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3451335.0,ns,10535
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3570866.0,ns,10836
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3671639.0,ns,11137
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3762494.0,ns,11438
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3885434.0,ns,11739
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,3958230.0,ns,12040
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4053154.0,ns,12341
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4125052.0,ns,12642
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4262801.0,ns,12943
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4334582.0,ns,13244
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4452951.0,ns,13545
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4532591.0,ns,13846
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4621900.0,ns,14147
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4735271.0,ns,14448
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4830159.0,ns,14749
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4921550.0,ns,15050
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,4981850.0,ns,15351
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5130880.0,ns,15652
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5236759.0,ns,15953
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5337288.0,ns,16254
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5422786.0,ns,16555
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5532538.0,ns,16856
string_random_d20,partial_sort_1_0_0,len_40-prefix_9,,,5625836.0,ns,17157
