group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_19,,,108310.0,ns,5
kibibyte_random,vendored_std,len_1000-prefix_19,,,208299.0,ns,10
kibibyte_random,vendored_std,len_1000-prefix_19,,,352549.0,ns,15
kibibyte_random,vendored_std,len_1000-prefix_19,,,440228.0,ns,20
kibibyte_random,vendored_std,len_1000-prefix_19,,,554738.0,ns,25
kibibyte_random,vendored_std,len_1000-prefix_19,,,655027.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_19,,,761886.0,ns,35
kibibyte_random,vendored_std,len_1000-prefix_19,,,871106.0,ns,40
kibibyte_random,vendored_std,len_1000-prefix_19,,,968227.0,ns,45
kibibyte_random,vendored_std,len_1000-prefix_19,,,1086236.0,ns,50
kibibyte_random,vendored_std,len_1000-prefix_19,,,1193933.0,ns,55
kibibyte_random,vendored_std,len_1000-prefix_19,,,1320375.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_19,,,1407227.0,ns,65
kibibyte_random,vendored_std,len_1000-prefix_19,,,1515133.0,ns,70
kibibyte_random,vendored_std,len_1000-prefix_19,,,1618120.0,ns,75
kibibyte_random,vendored_std,len_1000-prefix_19,,,1734533.0,ns,80
kibibyte_random,vendored_std,len_1000-prefix_19,,,1843433.0,ns,85
kibibyte_random,vendored_std,len_1000-prefix_19,,,1937352.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_19,,,2061840.0,ns,95
kibibyte_random,vendored_std,len_1000-prefix_19,,,2171771.0,ns,100
kibibyte_random,vendored_std,len_1000-prefix_19,,,2321481.0,ns,105
kibibyte_random,vendored_std,len_1000-prefix_19,,,2411250.0,ns,110
kibibyte_random,vendored_std,len_1000-prefix_19,,,2515929.0,ns,115
kibibyte_random,vendored_std,len_1000-prefix_19,,,2608030.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_19,,,2781209.0,ns,125
kibibyte_random,vendored_std,len_1000-prefix_19,,,2832049.0,ns,130
kibibyte_random,vendored_std,len_1000-prefix_19,,,2937019.0,ns,135
kibibyte_random,vendored_std,len_1000-prefix_19,,,3067278.0,ns,140
kibibyte_random,vendored_std,len_1000-prefix_19,,,3186341.0,ns,145
kibibyte_random,vendored_std,len_1000-prefix_19,,,3270720.0,ns,150
kibibyte_random,vendored_std,len_1000-prefix_19,,,3390475.0,ns,155
kibibyte_random,vendored_std,len_1000-prefix_19,,,3466996.0,ns,160
kibibyte_random,vendored_std,len_1000-prefix_19,,,3632596.0,ns,165
kibibyte_random,vendored_std,len_1000-prefix_19,,,3687024.0,ns,170
kibibyte_random,vendored_std,len_1000-prefix_19,,,3807273.0,ns,175
kibibyte_random,vendored_std,len_1000-prefix_19,,,3926694.0,ns,180
kibibyte_random,vendored_std,len_1000-prefix_19,,,4135621.0,ns,185
kibibyte_random,vendored_std,len_1000-prefix_19,,,4185864.0,ns,190
kibibyte_random,vendored_std,len_1000-prefix_19,,,4459653.0,ns,195
kibibyte_random,vendored_std,len_1000-prefix_19,,,4484251.0,ns,200
kibibyte_random,vendored_std,len_1000-prefix_19,,,4684751.0,ns,205
kibibyte_random,vendored_std,len_1000-prefix_19,,,4826870.0,ns,210
kibibyte_random,vendored_std,len_1000-prefix_19,,,5090659.0,ns,215
kibibyte_random,vendored_std,len_1000-prefix_19,,,5284878.0,ns,220
kibibyte_random,vendored_std,len_1000-prefix_19,,,5565248.0,ns,225
kibibyte_random,vendored_std,len_1000-prefix_19,,,5704927.0,ns,230
kibibyte_random,vendored_std,len_1000-prefix_19,,,5977644.0,ns,235
kibibyte_random,vendored_std,len_1000-prefix_19,,,6149214.0,ns,240
kibibyte_random,vendored_std,len_1000-prefix_19,,,6383912.0,ns,245
kibibyte_random,vendored_std,len_1000-prefix_19,,,6480323.0,ns,250
kibibyte_random,vendored_std,len_1000-prefix_19,,,6984291.0,ns,255
