group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_80,,,150060.0,ns,10
u64_random_z1,vendored_std,len_4000-prefix_80,,,292439.0,ns,20
u64_random_z1,vendored_std,len_4000-prefix_80,,,443778.0,ns,30
u64_random_z1,vendored_std,len_4000-prefix_80,,,590597.0,ns,40
u64_random_z1,vendored_std,len_4000-prefix_80,,,741216.0,ns,50
u64_random_z1,vendored_std,len_4000-prefix_80,,,879547.0,ns,60
u64_random_z1,vendored_std,len_4000-prefix_80,,,1030030.0,ns,70
u64_random_z1,vendored_std,len_4000-prefix_80,,,1183026.0,ns,80
u64_random_z1,vendored_std,len_4000-prefix_80,,,1329725.0,ns,90
u64_random_z1,vendored_std,len_4000-prefix_80,,,1485864.0,ns,100
u64_random_z1,vendored_std,len_4000-prefix_80,,,1623962.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_80,,,1770743.0,ns,120
u64_random_z1,vendored_std,len_4000-prefix_80,,,1915392.0,ns,130
u64_random_z1,vendored_std,len_4000-prefix_80,,,2063406.0,ns,140
u64_random_z1,vendored_std,len_4000-prefix_80,,,2219081.0,ns,150
u64_random_z1,vendored_std,len_4000-prefix_80,,,2351151.0,ns,160
u64_random_z1,vendored_std,len_4000-prefix_80,,,2498729.0,ns,170
u64_random_z1,vendored_std,len_4000-prefix_80,,,2641269.0,ns,180
u64_random_z1,vendored_std,len_4000-prefix_80,,,2834548.0,ns,190
u64_random_z1,vendored_std,len_4000-prefix_80,,,2949677.0,ns,200
u64_random_z1,vendored_std,len_4000-prefix_80,,,3114148.0,ns,210
u64_random_z1,vendored_std,len_4000-prefix_80,,,3246305.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_80,,,3395544.0,ns,230
u64_random_z1,vendored_std,len_4000-prefix_80,,,3549086.0,ns,240
u64_random_z1,vendored_std,len_4000-prefix_80,,,3692334.0,ns,250
u64_random_z1,vendored_std,len_4000-prefix_80,,,3838475.0,ns,260
u64_random_z1,vendored_std,len_4000-prefix_80,,,3993733.0,ns,270
u64_random_z1,vendored_std,len_4000-prefix_80,,,4131193.0,ns,280
u64_random_z1,vendored_std,len_4000-prefix_80,,,4274572.0,ns,290
u64_random_z1,vendored_std,len_4000-prefix_80,,,4437650.0,ns,300
u64_random_z1,vendored_std,len_4000-prefix_80,,,4595072.0,ns,310
u64_random_z1,vendored_std,len_4000-prefix_80,,,4732600.0,ns,320
u64_random_z1,vendored_std,len_4000-prefix_80,,,4875800.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_80,,,5023828.0,ns,340
u64_random_z1,vendored_std,len_4000-prefix_80,,,5175649.0,ns,350
u64_random_z1,vendored_std,len_4000-prefix_80,,,5320276.0,ns,360
u64_random_z1,vendored_std,len_4000-prefix_80,,,5496150.0,ns,370
u64_random_z1,vendored_std,len_4000-prefix_80,,,5645056.0,ns,380
u64_random_z1,vendored_std,len_4000-prefix_80,,,5754665.0,ns,390
u64_random_z1,vendored_std,len_4000-prefix_80,,,5977585.0,ns,400
u64_random_z1,vendored_std,len_4000-prefix_80,,,6092984.0,ns,410
u64_random_z1,vendored_std,len_4000-prefix_80,,,6216993.0,ns,420
u64_random_z1,vendored_std,len_4000-prefix_80,,,6354853.0,ns,430
u64_random_z1,vendored_std,len_4000-prefix_80,,,6514501.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_80,,,6656493.0,ns,450
u64_random_z1,vendored_std,len_4000-prefix_80,,,6790463.0,ns,460
u64_random_z1,vendored_std,len_4000-prefix_80,,,6949923.0,ns,470
u64_random_z1,vendored_std,len_4000-prefix_80,,,7088971.0,ns,480
u64_random_z1,vendored_std,len_4000-prefix_80,,,7260390.0,ns,490
u64_random_z1,vendored_std,len_4000-prefix_80,,,7385490.0,ns,500
u64_random_z1,vendored_std,len_4000-prefix_80,,,7556199.0,ns,510
u64_random_z1,vendored_std,len_4000-prefix_80,,,7705236.0,ns,520
u64_random_z1,vendored_std,len_4000-prefix_80,,,7841006.0,ns,530
u64_random_z1,vendored_std,len_4000-prefix_80,,,7990188.0,ns,540
u64_random_z1,vendored_std,len_4000-prefix_80,,,8140766.0,ns,550
u64_random_z1,vendored_std,len_4000-prefix_80,,,8265347.0,ns,560
u64_random_z1,vendored_std,len_4000-prefix_80,,,8423554.0,ns,570
u64_random_z1,vendored_std,len_4000-prefix_80,,,8577985.0,ns,580
u64_random_z1,vendored_std,len_4000-prefix_80,,,8735785.0,ns,590
u64_random_z1,vendored_std,len_4000-prefix_80,,,8872982.0,ns,600
