group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_20,,,128670.0,ns,331
string_random_d20,vendored_std,len_40-prefix_20,,,250538.0,ns,662
string_random_d20,vendored_std,len_40-prefix_20,,,380308.0,ns,993
string_random_d20,vendored_std,len_40-prefix_20,,,501760.0,ns,1324
string_random_d20,vendored_std,len_40-prefix_20,,,626147.0,ns,1655
string_random_d20,vendored_std,len_40-prefix_20,,,753246.0,ns,1986
string_random_d20,vendored_std,len_40-prefix_20,,,875356.0,ns,2317
string_random_d20,vendored_std,len_40-prefix_20,,,1011310.0,ns,2648
string_random_d20,vendored_std,len_40-prefix_20,,,1143316.0,ns,2979
string_random_d20,vendored_std,len_40-prefix_20,,,1286795.0,ns,3310
string_random_d20,vendored_std,len_40-prefix_20,,,1394204.0,ns,3641
string_random_d20,vendored_std,len_40-prefix_20,,,1535412.0,ns,3972
string_random_d20,vendored_std,len_40-prefix_20,,,1663932.0,ns,4303
string_random_d20,vendored_std,len_40-prefix_20,,,1807602.0,ns,4634
string_random_d20,vendored_std,len_40-prefix_20,,,1933062.0,ns,4965
string_random_d20,vendored_std,len_40-prefix_20,,,2049570.0,ns,5296
string_random_d20,vendored_std,len_40-prefix_20,,,2186170.0,ns,5627
string_random_d20,vendored_std,len_40-prefix_20,,,2298800.0,ns,5958
string_random_d20,vendored_std,len_40-prefix_20,,,2424570.0,ns,6289
string_random_d20,vendored_std,len_40-prefix_20,,,2529490.0,ns,6620
string_random_d20,vendored_std,len_40-prefix_20,,,2659758.0,ns,6951
string_random_d20,vendored_std,len_40-prefix_20,,,2783018.0,ns,7282
string_random_d20,vendored_std,len_40-prefix_20,,,2911877.0,ns,7613
string_random_d20,vendored_std,len_40-prefix_20,,,3032480.0,ns,7944
string_random_d20,vendored_std,len_40-prefix_20,,,3229337.0,ns,8275
string_random_d20,vendored_std,len_40-prefix_20,,,3307616.0,ns,8606
string_random_d20,vendored_std,len_40-prefix_20,,,3423150.0,ns,8937
string_random_d20,vendored_std,len_40-prefix_20,,,3541965.0,ns,9268
string_random_d20,vendored_std,len_40-prefix_20,,,3661115.0,ns,9599
string_random_d20,vendored_std,len_40-prefix_20,,,3803075.0,ns,9930
string_random_d20,vendored_std,len_40-prefix_20,,,3951985.0,ns,10261
string_random_d20,vendored_std,len_40-prefix_20,,,4099152.0,ns,10592
string_random_d20,vendored_std,len_40-prefix_20,,,4229713.0,ns,10923
string_random_d20,vendored_std,len_40-prefix_20,,,4376171.0,ns,11254
string_random_d20,vendored_std,len_40-prefix_20,,,4503152.0,ns,11585
string_random_d20,vendored_std,len_40-prefix_20,,,4626351.0,ns,11916
string_random_d20,vendored_std,len_40-prefix_20,,,4775090.0,ns,12247
string_random_d20,vendored_std,len_40-prefix_20,,,4867879.0,ns,12578
string_random_d20,vendored_std,len_40-prefix_20,,,5018890.0,ns,12909
string_random_d20,vendored_std,len_40-prefix_20,,,5144380.0,ns,13240
string_random_d20,vendored_std,len_40-prefix_20,,,5279567.0,ns,13571
string_random_d20,vendored_std,len_40-prefix_20,,,5407549.0,ns,13902
string_random_d20,vendored_std,len_40-prefix_20,,,5543070.0,ns,14233
string_random_d20,vendored_std,len_40-prefix_20,,,5659325.0,ns,14564
string_random_d20,vendored_std,len_40-prefix_20,,,5792136.0,ns,14895
string_random_d20,vendored_std,len_40-prefix_20,,,5907997.0,ns,15226
string_random_d20,vendored_std,len_40-prefix_20,,,6038624.0,ns,15557
string_random_d20,vendored_std,len_40-prefix_20,,,6183467.0,ns,15888
string_random_d20,vendored_std,len_40-prefix_20,,,6293085.0,ns,16219
string_random_d20,vendored_std,len_40-prefix_20,,,6513125.0,ns,16550
string_random_d20,vendored_std,len_40-prefix_20,,,6539182.0,ns,16881
string_random_d20,vendored_std,len_40-prefix_20,,,6529993.0,ns,17212
string_random_d20,vendored_std,len_40-prefix_20,,,6659093.0,ns,17543
string_random_d20,vendored_std,len_40-prefix_20,,,6803962.0,ns,17874
string_random_d20,vendored_std,len_40-prefix_20,,,6969590.0,ns,18205
string_random_d20,vendored_std,len_40-prefix_20,,,7220720.0,ns,18536
string_random_d20,vendored_std,len_40-prefix_20,,,7365770.0,ns,18867
string_random_d20,vendored_std,len_40-prefix_20,,,7518570.0,ns,19198
string_random_d20,vendored_std,len_40-prefix_20,,,7626237.0,ns,19529
string_random_d20,vendored_std,len_40-prefix_20,,,7737739.0,ns,19860
string_random_d20,vendored_std,len_40-prefix_20,,,7846824.0,ns,20191
string_random_d20,vendored_std,len_40-prefix_20,,,7968035.0,ns,20522
string_random_d20,vendored_std,len_40-prefix_20,,,8101116.0,ns,20853
string_random_d20,vendored_std,len_40-prefix_20,,,8377357.0,ns,21184
string_random_d20,vendored_std,len_40-prefix_20,,,8466716.0,ns,21515
string_random_d20,vendored_std,len_40-prefix_20,,,8540894.0,ns,21846
string_random_d20,vendored_std,len_40-prefix_20,,,8715364.0,ns,22177
