group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,95970.0,ns,228
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,205888.0,ns,456
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,333129.0,ns,684
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,418029.0,ns,912
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,523288.0,ns,1140
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,628288.0,ns,1368
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,741825.0,ns,1596
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,835497.0,ns,1824
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,953936.0,ns,2052
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1055665.0,ns,2280
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1157455.0,ns,2508
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1283715.0,ns,2736
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1376314.0,ns,2964
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1497900.0,ns,3192
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1580350.0,ns,3420
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1688512.0,ns,3648
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1784052.0,ns,3876
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,1913643.0,ns,4104
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2003401.0,ns,4332
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2124890.0,ns,4560
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2241380.0,ns,4788
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2366250.0,ns,5016
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2450640.0,ns,5244
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2586719.0,ns,5472
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2665950.0,ns,5700
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2791858.0,ns,5928
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,2905766.0,ns,6156
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3034926.0,ns,6384
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3099679.0,ns,6612
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3222419.0,ns,6840
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3338086.0,ns,7068
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3472965.0,ns,7296
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3547856.0,ns,7524
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3654216.0,ns,7752
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3768364.0,ns,7980
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,3882865.0,ns,8208
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4008622.0,ns,8436
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4100192.0,ns,8664
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4247873.0,ns,8892
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4335562.0,ns,9120
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4441371.0,ns,9348
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4669180.0,ns,9576
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,4807170.0,ns,9804
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5003950.0,ns,10032
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5106930.0,ns,10260
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5351898.0,ns,10488
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5525398.0,ns,10716
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5735626.0,ns,10944
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,5917326.0,ns,11172
kibibyte_random_d20,vendored_std,len_20-prefix_35,,,6214763.0,ns,11400
