group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_1,,,68339.0,ns,23
string_random_z1,vendored_std,len_500-prefix_1,,,123700.0,ns,46
string_random_z1,vendored_std,len_500-prefix_1,,,197779.0,ns,69
string_random_z1,vendored_std,len_500-prefix_1,,,270119.0,ns,92
string_random_z1,vendored_std,len_500-prefix_1,,,322048.0,ns,115
string_random_z1,vendored_std,len_500-prefix_1,,,375308.0,ns,138
string_random_z1,vendored_std,len_500-prefix_1,,,436129.0,ns,161
string_random_z1,vendored_std,len_500-prefix_1,,,518408.0,ns,184
string_random_z1,vendored_std,len_500-prefix_1,,,560259.0,ns,207
string_random_z1,vendored_std,len_500-prefix_1,,,637057.0,ns,230
string_random_z1,vendored_std,len_500-prefix_1,,,705817.0,ns,253
string_random_z1,vendored_std,len_500-prefix_1,,,770037.0,ns,276
string_random_z1,vendored_std,len_500-prefix_1,,,821928.0,ns,299
string_random_z1,vendored_std,len_500-prefix_1,,,908456.0,ns,322
string_random_z1,vendored_std,len_500-prefix_1,,,978101.0,ns,345
string_random_z1,vendored_std,len_500-prefix_1,,,1008346.0,ns,368
string_random_z1,vendored_std,len_500-prefix_1,,,1087365.0,ns,391
string_random_z1,vendored_std,len_500-prefix_1,,,1133046.0,ns,414
string_random_z1,vendored_std,len_500-prefix_1,,,1218335.0,ns,437
string_random_z1,vendored_std,len_500-prefix_1,,,1283875.0,ns,460
string_random_z1,vendored_std,len_500-prefix_1,,,1335685.0,ns,483
string_random_z1,vendored_std,len_500-prefix_1,,,1432674.0,ns,506
string_random_z1,vendored_std,len_500-prefix_1,,,1477324.0,ns,529
string_random_z1,vendored_std,len_500-prefix_1,,,1543773.0,ns,552
string_random_z1,vendored_std,len_500-prefix_1,,,1619944.0,ns,575
string_random_z1,vendored_std,len_500-prefix_1,,,1673503.0,ns,598
string_random_z1,vendored_std,len_500-prefix_1,,,1701733.0,ns,621
string_random_z1,vendored_std,len_500-prefix_1,,,1787803.0,ns,644
string_random_z1,vendored_std,len_500-prefix_1,,,1837645.0,ns,667
string_random_z1,vendored_std,len_500-prefix_1,,,1925662.0,ns,690
string_random_z1,vendored_std,len_500-prefix_1,,,2010863.0,ns,713
string_random_z1,vendored_std,len_500-prefix_1,,,2044101.0,ns,736
string_random_z1,vendored_std,len_500-prefix_1,,,2121252.0,ns,759
string_random_z1,vendored_std,len_500-prefix_1,,,2191270.0,ns,782
string_random_z1,vendored_std,len_500-prefix_1,,,2263320.0,ns,805
string_random_z1,vendored_std,len_500-prefix_1,,,2297061.0,ns,828
string_random_z1,vendored_std,len_500-prefix_1,,,2345861.0,ns,851
string_random_z1,vendored_std,len_500-prefix_1,,,2404280.0,ns,874
string_random_z1,vendored_std,len_500-prefix_1,,,2497690.0,ns,897
string_random_z1,vendored_std,len_500-prefix_1,,,2539840.0,ns,920
string_random_z1,vendored_std,len_500-prefix_1,,,2615079.0,ns,943
string_random_z1,vendored_std,len_500-prefix_1,,,2667400.0,ns,966
string_random_z1,vendored_std,len_500-prefix_1,,,2763219.0,ns,989
string_random_z1,vendored_std,len_500-prefix_1,,,2794159.0,ns,1012
string_random_z1,vendored_std,len_500-prefix_1,,,2850570.0,ns,1035
string_random_z1,vendored_std,len_500-prefix_1,,,2921310.0,ns,1058
string_random_z1,vendored_std,len_500-prefix_1,,,2916977.0,ns,1081
string_random_z1,vendored_std,len_500-prefix_1,,,3013309.0,ns,1104
string_random_z1,vendored_std,len_500-prefix_1,,,3134048.0,ns,1127
string_random_z1,vendored_std,len_500-prefix_1,,,3157867.0,ns,1150
string_random_z1,vendored_std,len_500-prefix_1,,,3185311.0,ns,1173
