group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_18,,,59060.0,ns,3
string_random_z1,select_nth,len_4000-prefix_18,,,155158.0,ns,6
string_random_z1,select_nth,len_4000-prefix_18,,,186880.0,ns,9
string_random_z1,select_nth,len_4000-prefix_18,,,275248.0,ns,12
string_random_z1,select_nth,len_4000-prefix_18,,,337290.0,ns,15
string_random_z1,select_nth,len_4000-prefix_18,,,392428.0,ns,18
string_random_z1,select_nth,len_4000-prefix_18,,,489640.0,ns,21
string_random_z1,select_nth,len_4000-prefix_18,,,561587.0,ns,24
string_random_z1,select_nth,len_4000-prefix_18,,,651518.0,ns,27
string_random_z1,select_nth,len_4000-prefix_18,,,682100.0,ns,30
string_random_z1,select_nth,len_4000-prefix_18,,,764327.0,ns,33
string_random_z1,select_nth,len_4000-prefix_18,,,811007.0,ns,36
string_random_z1,select_nth,len_4000-prefix_18,,,918376.0,ns,39
string_random_z1,select_nth,len_4000-prefix_18,,,993805.0,ns,42
string_random_z1,select_nth,len_4000-prefix_18,,,1149605.0,ns,45
string_random_z1,select_nth,len_4000-prefix_18,,,1146096.0,ns,48
string_random_z1,select_nth,len_4000-prefix_18,,,1235915.0,ns,51
string_random_z1,select_nth,len_4000-prefix_18,,,1257485.0,ns,54
string_random_z1,select_nth,len_4000-prefix_18,,,1398952.0,ns,57
string_random_z1,select_nth,len_4000-prefix_18,,,1399407.0,ns,60
string_random_z1,select_nth,len_4000-prefix_18,,,1457105.0,ns,63
string_random_z1,select_nth,len_4000-prefix_18,,,1515823.0,ns,66
string_random_z1,select_nth,len_4000-prefix_18,,,1633415.0,ns,69
string_random_z1,select_nth,len_4000-prefix_18,,,1681834.0,ns,72
string_random_z1,select_nth,len_4000-prefix_18,,,1796592.0,ns,75
string_random_z1,select_nth,len_4000-prefix_18,,,1751962.0,ns,78
string_random_z1,select_nth,len_4000-prefix_18,,,1905152.0,ns,81
string_random_z1,select_nth,len_4000-prefix_18,,,1947651.0,ns,84
string_random_z1,select_nth,len_4000-prefix_18,,,2078793.0,ns,87
string_random_z1,select_nth,len_4000-prefix_18,,,2111010.0,ns,90
string_random_z1,select_nth,len_4000-prefix_18,,,2088813.0,ns,93
string_random_z1,select_nth,len_4000-prefix_18,,,2299891.0,ns,96
string_random_z1,select_nth,len_4000-prefix_18,,,2342470.0,ns,99
string_random_z1,select_nth,len_4000-prefix_18,,,2345101.0,ns,102
string_random_z1,select_nth,len_4000-prefix_18,,,2472030.0,ns,105
string_random_z1,select_nth,len_4000-prefix_18,,,2552219.0,ns,108
string_random_z1,select_nth,len_4000-prefix_18,,,2674008.0,ns,111
string_random_z1,select_nth,len_4000-prefix_18,,,2664409.0,ns,114
string_random_z1,select_nth,len_4000-prefix_18,,,2712378.0,ns,117
string_random_z1,select_nth,len_4000-prefix_18,,,2767979.0,ns,120
string_random_z1,select_nth,len_4000-prefix_18,,,2881649.0,ns,123
string_random_z1,select_nth,len_4000-prefix_18,,,2897939.0,ns,126
string_random_z1,select_nth,len_4000-prefix_18,,,3022937.0,ns,129
string_random_z1,select_nth,len_4000-prefix_18,,,3031369.0,ns,132
string_random_z1,select_nth,len_4000-prefix_18,,,3078009.0,ns,135
string_random_z1,select_nth,len_4000-prefix_18,,,3173627.0,ns,138
string_random_z1,select_nth,len_4000-prefix_18,,,3324635.0,ns,141
string_random_z1,select_nth,len_4000-prefix_18,,,3318496.0,ns,144
string_random_z1,select_nth,len_4000-prefix_18,,,3324727.0,ns,147
string_random_z1,select_nth,len_4000-prefix_18,,,3462646.0,ns,150
string_random_z1,select_nth,len_4000-prefix_18,,,3549167.0,ns,153
string_random_z1,select_nth,len_4000-prefix_18,,,3661283.0,ns,156
string_random_z1,select_nth,len_4000-prefix_18,,,3756615.0,ns,159
string_random_z1,select_nth,len_4000-prefix_18,,,3848242.0,ns,162
string_random_z1,select_nth,len_4000-prefix_18,,,3868484.0,ns,165
string_random_z1,select_nth,len_4000-prefix_18,,,3884354.0,ns,168
string_random_z1,select_nth,len_4000-prefix_18,,,4056444.0,ns,171
string_random_z1,select_nth,len_4000-prefix_18,,,4086264.0,ns,174
string_random_z1,select_nth,len_4000-prefix_18,,,4154465.0,ns,177
string_random_z1,select_nth,len_4000-prefix_18,,,4290853.0,ns,180
string_random_z1,select_nth,len_4000-prefix_18,,,4318322.0,ns,183
string_random_z1,select_nth,len_4000-prefix_18,,,4302291.0,ns,186
string_random_z1,select_nth,len_4000-prefix_18,,,4455191.0,ns,189
string_random_z1,select_nth,len_4000-prefix_18,,,4520531.0,ns,192
string_random_z1,select_nth,len_4000-prefix_18,,,4566312.0,ns,195
