group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,34569.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,74229.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,110060.0,ns,459
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,149719.0,ns,612
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,183369.0,ns,765
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,232060.0,ns,918
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,259228.0,ns,1071
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,299527.0,ns,1224
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,338398.0,ns,1377
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,382478.0,ns,1530
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,422939.0,ns,1683
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,462490.0,ns,1836
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,503466.0,ns,1989
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,549998.0,ns,2142
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,583178.0,ns,2295
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,631798.0,ns,2448
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,669687.0,ns,2601
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,727508.0,ns,2754
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,765597.0,ns,2907
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,794928.0,ns,3060
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,843836.0,ns,3213
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,886597.0,ns,3366
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,931185.0,ns,3519
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,973904.0,ns,3672
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1017405.0,ns,3825
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1064030.0,ns,3978
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1107343.0,ns,4131
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1161436.0,ns,4284
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1216315.0,ns,4437
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1285745.0,ns,4590
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1317864.0,ns,4743
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1359416.0,ns,4896
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1417184.0,ns,5049
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1460574.0,ns,5202
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1505325.0,ns,5355
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1557453.0,ns,5508
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1604393.0,ns,5661
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1652133.0,ns,5814
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1720663.0,ns,5967
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1775182.0,ns,6120
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1802952.0,ns,6273
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1871210.0,ns,6426
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,1977163.0,ns,6579
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2104741.0,ns,6732
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2052213.0,ns,6885
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2191413.0,ns,7038
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2189110.0,ns,7191
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2208330.0,ns,7344
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2300170.0,ns,7497
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2372489.0,ns,7650
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2502319.0,ns,7803
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2478140.0,ns,7956
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2545379.0,ns,8109
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2598550.0,ns,8262
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2661579.0,ns,8415
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2689109.0,ns,8568
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2752908.0,ns,8721
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2872159.0,ns,8874
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2996350.0,ns,9027
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,2976238.0,ns,9180
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3038216.0,ns,9333
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3083947.0,ns,9486
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3217295.0,ns,9639
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3251795.0,ns,9792
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3246907.0,ns,9945
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3901926.0,ns,10098
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,4996061.0,ns,10251
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3783513.0,ns,10404
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,3840475.0,ns,10557
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6421431.0,ns,10710
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6473432.0,ns,10863
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6610530.0,ns,11016
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6732853.0,ns,11169
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6768802.0,ns,11322
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,6946901.0,ns,11475
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,7067331.0,ns,11628
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,7183481.0,ns,11781
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,7377909.0,ns,11934
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,7437758.0,ns,12087
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,8125056.0,ns,12240
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,8700004.0,ns,12393
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,8637053.0,ns,12546
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9272230.0,ns,12699
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,8894462.0,ns,12852
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9008952.0,ns,13005
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9022103.0,ns,13158
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9153502.0,ns,13311
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9295942.0,ns,13464
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9493020.0,ns,13617
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9485601.0,ns,13770
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9594261.0,ns,13923
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,9803290.0,ns,14076
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,10146766.0,ns,14229
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,10149519.0,ns,14382
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,10318276.0,ns,14535
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,10430127.0,ns,14688
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,11264033.0,ns,14841
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,11665021.0,ns,14994
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,11405433.0,ns,15147
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_14,,,11568281.0,ns,15300
