group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_8,,,44970.0,ns,273
string_descending,select_nth,len_50-prefix_8,,,86840.0,ns,546
string_descending,select_nth,len_50-prefix_8,,,131660.0,ns,819
string_descending,select_nth,len_50-prefix_8,,,175558.0,ns,1092
string_descending,select_nth,len_50-prefix_8,,,242710.0,ns,1365
string_descending,select_nth,len_50-prefix_8,,,304699.0,ns,1638
string_descending,select_nth,len_50-prefix_8,,,365100.0,ns,1911
string_descending,select_nth,len_50-prefix_8,,,422628.0,ns,2184
string_descending,select_nth,len_50-prefix_8,,,480708.0,ns,2457
string_descending,select_nth,len_50-prefix_8,,,533848.0,ns,2730
string_descending,select_nth,len_50-prefix_8,,,584917.0,ns,3003
string_descending,select_nth,len_50-prefix_8,,,629838.0,ns,3276
string_descending,select_nth,len_50-prefix_8,,,686610.0,ns,3549
string_descending,select_nth,len_50-prefix_8,,,729448.0,ns,3822
string_descending,select_nth,len_50-prefix_8,,,775897.0,ns,4095
string_descending,select_nth,len_50-prefix_8,,,824477.0,ns,4368
string_descending,select_nth,len_50-prefix_8,,,869637.0,ns,4641
string_descending,select_nth,len_50-prefix_8,,,911180.0,ns,4914
string_descending,select_nth,len_50-prefix_8,,,956946.0,ns,5187
string_descending,select_nth,len_50-prefix_8,,,1007676.0,ns,5460
string_descending,select_nth,len_50-prefix_8,,,1056255.0,ns,5733
string_descending,select_nth,len_50-prefix_8,,,1097994.0,ns,6006
string_descending,select_nth,len_50-prefix_8,,,1148444.0,ns,6279
string_descending,select_nth,len_50-prefix_8,,,1191105.0,ns,6552
string_descending,select_nth,len_50-prefix_8,,,1230491.0,ns,6825
string_descending,select_nth,len_50-prefix_8,,,1279364.0,ns,7098
string_descending,select_nth,len_50-prefix_8,,,1326914.0,ns,7371
string_descending,select_nth,len_50-prefix_8,,,1380016.0,ns,7644
string_descending,select_nth,len_50-prefix_8,,,1423305.0,ns,7917
string_descending,select_nth,len_50-prefix_8,,,1467024.0,ns,8190
string_descending,select_nth,len_50-prefix_8,,,1524014.0,ns,8463
string_descending,select_nth,len_50-prefix_8,,,1571710.0,ns,8736
string_descending,select_nth,len_50-prefix_8,,,1609653.0,ns,9009
string_descending,select_nth,len_50-prefix_8,,,1668343.0,ns,9282
string_descending,select_nth,len_50-prefix_8,,,1720473.0,ns,9555
string_descending,select_nth,len_50-prefix_8,,,1793461.0,ns,9828
string_descending,select_nth,len_50-prefix_8,,,1858543.0,ns,10101
string_descending,select_nth,len_50-prefix_8,,,1908182.0,ns,10374
string_descending,select_nth,len_50-prefix_8,,,1957312.0,ns,10647
string_descending,select_nth,len_50-prefix_8,,,2004942.0,ns,10920
string_descending,select_nth,len_50-prefix_8,,,2051230.0,ns,11193
string_descending,select_nth,len_50-prefix_8,,,2082182.0,ns,11466
string_descending,select_nth,len_50-prefix_8,,,2098892.0,ns,11739
string_descending,select_nth,len_50-prefix_8,,,2141983.0,ns,12012
string_descending,select_nth,len_50-prefix_8,,,2267651.0,ns,12285
string_descending,select_nth,len_50-prefix_8,,,2223631.0,ns,12558
string_descending,select_nth,len_50-prefix_8,,,2275771.0,ns,12831
string_descending,select_nth,len_50-prefix_8,,,2314363.0,ns,13104
