group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_8-prefix_20,,,4410.0,ns,827
kibibyte_ascending,vendored_std,len_8-prefix_20,,,10290.0,ns,1654
kibibyte_ascending,vendored_std,len_8-prefix_20,,,12170.0,ns,2481
kibibyte_ascending,vendored_std,len_8-prefix_20,,,17500.0,ns,3308
kibibyte_ascending,vendored_std,len_8-prefix_20,,,20940.0,ns,4135
kibibyte_ascending,vendored_std,len_8-prefix_20,,,23939.0,ns,4962
kibibyte_ascending,vendored_std,len_8-prefix_20,,,33840.0,ns,5789
kibibyte_ascending,vendored_std,len_8-prefix_20,,,34680.0,ns,6616
kibibyte_ascending,vendored_std,len_8-prefix_20,,,37860.0,ns,7443
kibibyte_ascending,vendored_std,len_8-prefix_20,,,43720.0,ns,8270
kibibyte_ascending,vendored_std,len_8-prefix_20,,,48720.0,ns,9097
kibibyte_ascending,vendored_std,len_8-prefix_20,,,52930.0,ns,9924
kibibyte_ascending,vendored_std,len_8-prefix_20,,,57140.0,ns,10751
kibibyte_ascending,vendored_std,len_8-prefix_20,,,61320.0,ns,11578
kibibyte_ascending,vendored_std,len_8-prefix_20,,,66259.0,ns,12405
kibibyte_ascending,vendored_std,len_8-prefix_20,,,71739.0,ns,13232
kibibyte_ascending,vendored_std,len_8-prefix_20,,,77420.0,ns,14059
kibibyte_ascending,vendored_std,len_8-prefix_20,,,83160.0,ns,14886
kibibyte_ascending,vendored_std,len_8-prefix_20,,,89889.0,ns,15713
kibibyte_ascending,vendored_std,len_8-prefix_20,,,96090.0,ns,16540
kibibyte_ascending,vendored_std,len_8-prefix_20,,,104689.0,ns,17367
kibibyte_ascending,vendored_std,len_8-prefix_20,,,116310.0,ns,18194
kibibyte_ascending,vendored_std,len_8-prefix_20,,,118690.0,ns,19021
kibibyte_ascending,vendored_std,len_8-prefix_20,,,125259.0,ns,19848
kibibyte_ascending,vendored_std,len_8-prefix_20,,,132699.0,ns,20675
kibibyte_ascending,vendored_std,len_8-prefix_20,,,139199.0,ns,21502
kibibyte_ascending,vendored_std,len_8-prefix_20,,,146050.0,ns,22329
kibibyte_ascending,vendored_std,len_8-prefix_20,,,153070.0,ns,23156
kibibyte_ascending,vendored_std,len_8-prefix_20,,,161189.0,ns,23983
kibibyte_ascending,vendored_std,len_8-prefix_20,,,172660.0,ns,24810
kibibyte_ascending,vendored_std,len_8-prefix_20,,,177790.0,ns,25637
kibibyte_ascending,vendored_std,len_8-prefix_20,,,183610.0,ns,26464
kibibyte_ascending,vendored_std,len_8-prefix_20,,,192189.0,ns,27291
kibibyte_ascending,vendored_std,len_8-prefix_20,,,203379.0,ns,28118
kibibyte_ascending,vendored_std,len_8-prefix_20,,,202317.0,ns,28945
kibibyte_ascending,vendored_std,len_8-prefix_20,,,206859.0,ns,29772
kibibyte_ascending,vendored_std,len_8-prefix_20,,,233568.0,ns,30599
kibibyte_ascending,vendored_std,len_8-prefix_20,,,249719.0,ns,31426
kibibyte_ascending,vendored_std,len_8-prefix_20,,,265489.0,ns,32253
kibibyte_ascending,vendored_std,len_8-prefix_20,,,292499.0,ns,33080
kibibyte_ascending,vendored_std,len_8-prefix_20,,,307238.0,ns,33907
kibibyte_ascending,vendored_std,len_8-prefix_20,,,299929.0,ns,34734
kibibyte_ascending,vendored_std,len_8-prefix_20,,,303150.0,ns,35561
kibibyte_ascending,vendored_std,len_8-prefix_20,,,290710.0,ns,36388
kibibyte_ascending,vendored_std,len_8-prefix_20,,,289669.0,ns,37215
