group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_19,,,3700.0,ns,573
kibibyte_ascending,vendored_std,len_12-prefix_19,,,8080.0,ns,1146
kibibyte_ascending,vendored_std,len_12-prefix_19,,,12600.0,ns,1719
kibibyte_ascending,vendored_std,len_12-prefix_19,,,16080.0,ns,2292
kibibyte_ascending,vendored_std,len_12-prefix_19,,,19490.0,ns,2865
kibibyte_ascending,vendored_std,len_12-prefix_19,,,24000.0,ns,3438
kibibyte_ascending,vendored_std,len_12-prefix_19,,,28550.0,ns,4011
kibibyte_ascending,vendored_std,len_12-prefix_19,,,32260.0,ns,4584
kibibyte_ascending,vendored_std,len_12-prefix_19,,,38270.0,ns,5157
kibibyte_ascending,vendored_std,len_12-prefix_19,,,41650.0,ns,5730
kibibyte_ascending,vendored_std,len_12-prefix_19,,,45780.0,ns,6303
kibibyte_ascending,vendored_std,len_12-prefix_19,,,49879.0,ns,6876
kibibyte_ascending,vendored_std,len_12-prefix_19,,,55770.0,ns,7449
kibibyte_ascending,vendored_std,len_12-prefix_19,,,61519.0,ns,8022
kibibyte_ascending,vendored_std,len_12-prefix_19,,,64380.0,ns,8595
kibibyte_ascending,vendored_std,len_12-prefix_19,,,69289.0,ns,9168
kibibyte_ascending,vendored_std,len_12-prefix_19,,,77979.0,ns,9741
kibibyte_ascending,vendored_std,len_12-prefix_19,,,82430.0,ns,10314
kibibyte_ascending,vendored_std,len_12-prefix_19,,,90329.0,ns,10887
kibibyte_ascending,vendored_std,len_12-prefix_19,,,97320.0,ns,11460
kibibyte_ascending,vendored_std,len_12-prefix_19,,,106308.0,ns,12033
kibibyte_ascending,vendored_std,len_12-prefix_19,,,114410.0,ns,12606
kibibyte_ascending,vendored_std,len_12-prefix_19,,,127950.0,ns,13179
kibibyte_ascending,vendored_std,len_12-prefix_19,,,153700.0,ns,13752
kibibyte_ascending,vendored_std,len_12-prefix_19,,,162638.0,ns,14325
kibibyte_ascending,vendored_std,len_12-prefix_19,,,168500.0,ns,14898
kibibyte_ascending,vendored_std,len_12-prefix_19,,,154139.0,ns,15471
kibibyte_ascending,vendored_std,len_12-prefix_19,,,154730.0,ns,16044
kibibyte_ascending,vendored_std,len_12-prefix_19,,,158520.0,ns,16617
kibibyte_ascending,vendored_std,len_12-prefix_19,,,163809.0,ns,17190
kibibyte_ascending,vendored_std,len_12-prefix_19,,,170750.0,ns,17763
kibibyte_ascending,vendored_std,len_12-prefix_19,,,178619.0,ns,18336
kibibyte_ascending,vendored_std,len_12-prefix_19,,,184139.0,ns,18909
kibibyte_ascending,vendored_std,len_12-prefix_19,,,192940.0,ns,19482
kibibyte_ascending,vendored_std,len_12-prefix_19,,,198717.0,ns,20055
kibibyte_ascending,vendored_std,len_12-prefix_19,,,208169.0,ns,20628
kibibyte_ascending,vendored_std,len_12-prefix_19,,,222030.0,ns,21201
kibibyte_ascending,vendored_std,len_12-prefix_19,,,237719.0,ns,21774
kibibyte_ascending,vendored_std,len_12-prefix_19,,,243619.0,ns,22347
kibibyte_ascending,vendored_std,len_12-prefix_19,,,262780.0,ns,22920
kibibyte_ascending,vendored_std,len_12-prefix_19,,,265309.0,ns,23493
kibibyte_ascending,vendored_std,len_12-prefix_19,,,270217.0,ns,24066
kibibyte_ascending,vendored_std,len_12-prefix_19,,,290818.0,ns,24639
kibibyte_ascending,vendored_std,len_12-prefix_19,,,321210.0,ns,25212
kibibyte_ascending,vendored_std,len_12-prefix_19,,,315028.0,ns,25785
kibibyte_ascending,vendored_std,len_12-prefix_19,,,347409.0,ns,26358
kibibyte_ascending,vendored_std,len_12-prefix_19,,,334429.0,ns,26931
kibibyte_ascending,vendored_std,len_12-prefix_19,,,348627.0,ns,27504
kibibyte_ascending,vendored_std,len_12-prefix_19,,,349839.0,ns,28077
kibibyte_ascending,vendored_std,len_12-prefix_19,,,373400.0,ns,28650
kibibyte_ascending,vendored_std,len_12-prefix_19,,,366309.0,ns,29223
kibibyte_ascending,vendored_std,len_12-prefix_19,,,388257.0,ns,29796
kibibyte_ascending,vendored_std,len_12-prefix_19,,,398148.0,ns,30369
kibibyte_ascending,vendored_std,len_12-prefix_19,,,416885.0,ns,30942
kibibyte_ascending,vendored_std,len_12-prefix_19,,,448018.0,ns,31515
kibibyte_ascending,vendored_std,len_12-prefix_19,,,453049.0,ns,32088
kibibyte_ascending,vendored_std,len_12-prefix_19,,,460980.0,ns,32661
kibibyte_ascending,vendored_std,len_12-prefix_19,,,475389.0,ns,33234
kibibyte_ascending,vendored_std,len_12-prefix_19,,,507769.0,ns,33807
kibibyte_ascending,vendored_std,len_12-prefix_19,,,534319.0,ns,34380
kibibyte_ascending,vendored_std,len_12-prefix_19,,,557115.0,ns,34953
kibibyte_ascending,vendored_std,len_12-prefix_19,,,566596.0,ns,35526
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1374274.0,ns,36099
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1534994.0,ns,36672
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1617974.0,ns,37245
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1752031.0,ns,37818
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1702863.0,ns,38391
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1754464.0,ns,38964
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1771993.0,ns,39537
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1789972.0,ns,40110
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1901062.0,ns,40683
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1861703.0,ns,41256
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1821233.0,ns,41829
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1847121.0,ns,42402
kibibyte_ascending,vendored_std,len_12-prefix_19,,,1926901.0,ns,42975
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2056231.0,ns,43548
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2023923.0,ns,44121
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2052781.0,ns,44694
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2058484.0,ns,45267
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2082462.0,ns,45840
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2148010.0,ns,46413
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2202340.0,ns,46986
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2237110.0,ns,47559
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2271730.0,ns,48132
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2378479.0,ns,48705
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2338960.0,ns,49278
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2439419.0,ns,49851
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2433089.0,ns,50424
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2472500.0,ns,50997
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2553498.0,ns,51570
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2647940.0,ns,52143
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2696180.0,ns,52716
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2812847.0,ns,53289
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2834330.0,ns,53862
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2719769.0,ns,54435
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2749959.0,ns,55008
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2934638.0,ns,55581
kibibyte_ascending,vendored_std,len_12-prefix_19,,,2901060.0,ns,56154
kibibyte_ascending,vendored_std,len_12-prefix_19,,,3020028.0,ns,56727
kibibyte_ascending,vendored_std,len_12-prefix_19,,,3021647.0,ns,57300
