group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_12,,,358658.0,ns,1747
u64_random,select_nth,len_100-prefix_12,,,704737.0,ns,3494
u64_random,select_nth,len_100-prefix_12,,,1056352.0,ns,5241
u64_random,select_nth,len_100-prefix_12,,,1394504.0,ns,6988
u64_random,select_nth,len_100-prefix_12,,,1757722.0,ns,8735
u64_random,select_nth,len_100-prefix_12,,,2096440.0,ns,10482
u64_random,select_nth,len_100-prefix_12,,,2465710.0,ns,12229
u64_random,select_nth,len_100-prefix_12,,,2800120.0,ns,13976
u64_random,select_nth,len_100-prefix_12,,,3141326.0,ns,15723
u64_random,select_nth,len_100-prefix_12,,,3475446.0,ns,17470
u64_random,select_nth,len_100-prefix_12,,,3858933.0,ns,19217
u64_random,select_nth,len_100-prefix_12,,,4210502.0,ns,20964
u64_random,select_nth,len_100-prefix_12,,,4509491.0,ns,22711
u64_random,select_nth,len_100-prefix_12,,,4916740.0,ns,24458
u64_random,select_nth,len_100-prefix_12,,,5220549.0,ns,26205
u64_random,select_nth,len_100-prefix_12,,,5557727.0,ns,27952
u64_random,select_nth,len_100-prefix_12,,,5944404.0,ns,29699
u64_random,select_nth,len_100-prefix_12,,,6316734.0,ns,31446
u64_random,select_nth,len_100-prefix_12,,,6704263.0,ns,33193
u64_random,select_nth,len_100-prefix_12,,,7041910.0,ns,34940
u64_random,select_nth,len_100-prefix_12,,,7364750.0,ns,36687
u64_random,select_nth,len_100-prefix_12,,,7679546.0,ns,38434
u64_random,select_nth,len_100-prefix_12,,,8081567.0,ns,40181
u64_random,select_nth,len_100-prefix_12,,,8425105.0,ns,41928
u64_random,select_nth,len_100-prefix_12,,,8785144.0,ns,43675
u64_random,select_nth,len_100-prefix_12,,,9173772.0,ns,45422
u64_random,select_nth,len_100-prefix_12,,,9516461.0,ns,47169
u64_random,select_nth,len_100-prefix_12,,,9837710.0,ns,48916
u64_random,select_nth,len_100-prefix_12,,,10173078.0,ns,50663
u64_random,select_nth,len_100-prefix_12,,,10527137.0,ns,52410
u64_random,select_nth,len_100-prefix_12,,,10873405.0,ns,54157
u64_random,select_nth,len_100-prefix_12,,,11247320.0,ns,55904
u64_random,select_nth,len_100-prefix_12,,,11630640.0,ns,57651
u64_random,select_nth,len_100-prefix_12,,,11957282.0,ns,59398
u64_random,select_nth,len_100-prefix_12,,,12298490.0,ns,61145
u64_random,select_nth,len_100-prefix_12,,,12678007.0,ns,62892
u64_random,select_nth,len_100-prefix_12,,,13037455.0,ns,64639
u64_random,select_nth,len_100-prefix_12,,,13337210.0,ns,66386
u64_random,select_nth,len_100-prefix_12,,,13707534.0,ns,68133
u64_random,select_nth,len_100-prefix_12,,,14086472.0,ns,69880
u64_random,select_nth,len_100-prefix_12,,,14395190.0,ns,71627
u64_random,select_nth,len_100-prefix_12,,,14773589.0,ns,73374
u64_random,select_nth,len_100-prefix_12,,,15100237.0,ns,75121
u64_random,select_nth,len_100-prefix_12,,,15447596.0,ns,76868
u64_random,select_nth,len_100-prefix_12,,,15824174.0,ns,78615
u64_random,select_nth,len_100-prefix_12,,,16147744.0,ns,80362
u64_random,select_nth,len_100-prefix_12,,,16520451.0,ns,82109
u64_random,select_nth,len_100-prefix_12,,,16857160.0,ns,83856
u64_random,select_nth,len_100-prefix_12,,,17199939.0,ns,85603
u64_random,select_nth,len_100-prefix_12,,,17557526.0,ns,87350
u64_random,select_nth,len_100-prefix_12,,,17906405.0,ns,89097
u64_random,select_nth,len_100-prefix_12,,,18306385.0,ns,90844
u64_random,select_nth,len_100-prefix_12,,,18580955.0,ns,92591
u64_random,select_nth,len_100-prefix_12,,,18927240.0,ns,94338
u64_random,select_nth,len_100-prefix_12,,,19294100.0,ns,96085
u64_random,select_nth,len_100-prefix_12,,,19617439.0,ns,97832
u64_random,select_nth,len_100-prefix_12,,,19995067.0,ns,99579
u64_random,select_nth,len_100-prefix_12,,,20350517.0,ns,101326
u64_random,select_nth,len_100-prefix_12,,,20747325.0,ns,103073
u64_random,select_nth,len_100-prefix_12,,,21079942.0,ns,104820
u64_random,select_nth,len_100-prefix_12,,,21369852.0,ns,106567
u64_random,select_nth,len_100-prefix_12,,,21698870.0,ns,108314
u64_random,select_nth,len_100-prefix_12,,,22086669.0,ns,110061
u64_random,select_nth,len_100-prefix_12,,,22511006.0,ns,111808
u64_random,select_nth,len_100-prefix_12,,,22743216.0,ns,113555
u64_random,select_nth,len_100-prefix_12,,,23134015.0,ns,115302
u64_random,select_nth,len_100-prefix_12,,,23547759.0,ns,117049
u64_random,select_nth,len_100-prefix_12,,,23804981.0,ns,118796
u64_random,select_nth,len_100-prefix_12,,,24233980.0,ns,120543
u64_random,select_nth,len_100-prefix_12,,,24518610.0,ns,122290
u64_random,select_nth,len_100-prefix_12,,,24874256.0,ns,124037
u64_random,select_nth,len_100-prefix_12,,,25275216.0,ns,125784
u64_random,select_nth,len_100-prefix_12,,,25612709.0,ns,127531
u64_random,select_nth,len_100-prefix_12,,,26130852.0,ns,129278
u64_random,select_nth,len_100-prefix_12,,,26381342.0,ns,131025
u64_random,select_nth,len_100-prefix_12,,,26792729.0,ns,132772
u64_random,select_nth,len_100-prefix_12,,,27123988.0,ns,134519
u64_random,select_nth,len_100-prefix_12,,,27445777.0,ns,136266
u64_random,select_nth,len_100-prefix_12,,,27798485.0,ns,138013
u64_random,select_nth,len_100-prefix_12,,,28110814.0,ns,139760
u64_random,select_nth,len_100-prefix_12,,,28495212.0,ns,141507
u64_random,select_nth,len_100-prefix_12,,,28940350.0,ns,143254
u64_random,select_nth,len_100-prefix_12,,,29267150.0,ns,145001
u64_random,select_nth,len_100-prefix_12,,,29537667.0,ns,146748
u64_random,select_nth,len_100-prefix_12,,,29921905.0,ns,148495
u64_random,select_nth,len_100-prefix_12,,,30380154.0,ns,150242
u64_random,select_nth,len_100-prefix_12,,,30621092.0,ns,151989
u64_random,select_nth,len_100-prefix_12,,,31014841.0,ns,153736
u64_random,select_nth,len_100-prefix_12,,,31437290.0,ns,155483
u64_random,select_nth,len_100-prefix_12,,,31758059.0,ns,157230
u64_random,select_nth,len_100-prefix_12,,,32108286.0,ns,158977
u64_random,select_nth,len_100-prefix_12,,,32444195.0,ns,160724
u64_random,select_nth,len_100-prefix_12,,,32767536.0,ns,162471
u64_random,select_nth,len_100-prefix_12,,,33041653.0,ns,164218
u64_random,select_nth,len_100-prefix_12,,,33460571.0,ns,165965
u64_random,select_nth,len_100-prefix_12,,,33788300.0,ns,167712
u64_random,select_nth,len_100-prefix_12,,,34187508.0,ns,169459
u64_random,select_nth,len_100-prefix_12,,,34530527.0,ns,171206
u64_random,select_nth,len_100-prefix_12,,,34872560.0,ns,172953
