group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5-prefix_35,,,133810.0,ns,2691
string_random_p95,select_nth,len_5-prefix_35,,,263688.0,ns,5382
string_random_p95,select_nth,len_5-prefix_35,,,402438.0,ns,8073
string_random_p95,select_nth,len_5-prefix_35,,,553117.0,ns,10764
string_random_p95,select_nth,len_5-prefix_35,,,717127.0,ns,13455
string_random_p95,select_nth,len_5-prefix_35,,,853637.0,ns,16146
string_random_p95,select_nth,len_5-prefix_35,,,984827.0,ns,18837
string_random_p95,select_nth,len_5-prefix_35,,,1113717.0,ns,21528
string_random_p95,select_nth,len_5-prefix_35,,,1255936.0,ns,24219
string_random_p95,select_nth,len_5-prefix_35,,,1363825.0,ns,26910
string_random_p95,select_nth,len_5-prefix_35,,,1501644.0,ns,29601
string_random_p95,select_nth,len_5-prefix_35,,,1632133.0,ns,32292
string_random_p95,select_nth,len_5-prefix_35,,,1758863.0,ns,34983
string_random_p95,select_nth,len_5-prefix_35,,,1892353.0,ns,37674
string_random_p95,select_nth,len_5-prefix_35,,,2022455.0,ns,40365
string_random_p95,select_nth,len_5-prefix_35,,,2143141.0,ns,43056
string_random_p95,select_nth,len_5-prefix_35,,,2271761.0,ns,45747
string_random_p95,select_nth,len_5-prefix_35,,,2406960.0,ns,48438
string_random_p95,select_nth,len_5-prefix_35,,,2526899.0,ns,51129
string_random_p95,select_nth,len_5-prefix_35,,,2656249.0,ns,53820
string_random_p95,select_nth,len_5-prefix_35,,,2808449.0,ns,56511
string_random_p95,select_nth,len_5-prefix_35,,,2938518.0,ns,59202
string_random_p95,select_nth,len_5-prefix_35,,,3069712.0,ns,61893
string_random_p95,select_nth,len_5-prefix_35,,,3201136.0,ns,64584
string_random_p95,select_nth,len_5-prefix_35,,,3325358.0,ns,67275
string_random_p95,select_nth,len_5-prefix_35,,,3457918.0,ns,69966
string_random_p95,select_nth,len_5-prefix_35,,,3604525.0,ns,72657
string_random_p95,select_nth,len_5-prefix_35,,,3708164.0,ns,75348
string_random_p95,select_nth,len_5-prefix_35,,,3846275.0,ns,78039
string_random_p95,select_nth,len_5-prefix_35,,,3969953.0,ns,80730
string_random_p95,select_nth,len_5-prefix_35,,,4096877.0,ns,83421
string_random_p95,select_nth,len_5-prefix_35,,,4244173.0,ns,86112
