group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5-prefix_12,,,31860.0,ns,3186
string_descending,vendored_std,len_5-prefix_12,,,70750.0,ns,6372
string_descending,vendored_std,len_5-prefix_12,,,119790.0,ns,9558
string_descending,vendored_std,len_5-prefix_12,,,180838.0,ns,12744
string_descending,vendored_std,len_5-prefix_12,,,242508.0,ns,15930
string_descending,vendored_std,len_5-prefix_12,,,282969.0,ns,19116
string_descending,vendored_std,len_5-prefix_12,,,311598.0,ns,22302
string_descending,vendored_std,len_5-prefix_12,,,340348.0,ns,25488
string_descending,vendored_std,len_5-prefix_12,,,375050.0,ns,28674
string_descending,vendored_std,len_5-prefix_12,,,394539.0,ns,31860
string_descending,vendored_std,len_5-prefix_12,,,424248.0,ns,35046
string_descending,vendored_std,len_5-prefix_12,,,453431.0,ns,38232
string_descending,vendored_std,len_5-prefix_12,,,469259.0,ns,41418
string_descending,vendored_std,len_5-prefix_12,,,502607.0,ns,44604
string_descending,vendored_std,len_5-prefix_12,,,529537.0,ns,47790
string_descending,vendored_std,len_5-prefix_12,,,551968.0,ns,50976
string_descending,vendored_std,len_5-prefix_12,,,585287.0,ns,54162
string_descending,vendored_std,len_5-prefix_12,,,619418.0,ns,57348
string_descending,vendored_std,len_5-prefix_12,,,636415.0,ns,60534
string_descending,vendored_std,len_5-prefix_12,,,664036.0,ns,63720
string_descending,vendored_std,len_5-prefix_12,,,689568.0,ns,66906
string_descending,vendored_std,len_5-prefix_12,,,716327.0,ns,70092
string_descending,vendored_std,len_5-prefix_12,,,759967.0,ns,73278
string_descending,vendored_std,len_5-prefix_12,,,790417.0,ns,76464
string_descending,vendored_std,len_5-prefix_12,,,813806.0,ns,79650
string_descending,vendored_std,len_5-prefix_12,,,837885.0,ns,82836
string_descending,vendored_std,len_5-prefix_12,,,858077.0,ns,86022
string_descending,vendored_std,len_5-prefix_12,,,886656.0,ns,89208
string_descending,vendored_std,len_5-prefix_12,,,920046.0,ns,92394
string_descending,vendored_std,len_5-prefix_12,,,939607.0,ns,95580
string_descending,vendored_std,len_5-prefix_12,,,966846.0,ns,98766
string_descending,vendored_std,len_5-prefix_12,,,994515.0,ns,101952
string_descending,vendored_std,len_5-prefix_12,,,1025136.0,ns,105138
string_descending,vendored_std,len_5-prefix_12,,,1052847.0,ns,108324
string_descending,vendored_std,len_5-prefix_12,,,1074656.0,ns,111510
string_descending,vendored_std,len_5-prefix_12,,,1107745.0,ns,114696
string_descending,vendored_std,len_5-prefix_12,,,1170395.0,ns,117882
string_descending,vendored_std,len_5-prefix_12,,,1185666.0,ns,121068
string_descending,vendored_std,len_5-prefix_12,,,1225415.0,ns,124254
string_descending,vendored_std,len_5-prefix_12,,,1234707.0,ns,127440
string_descending,vendored_std,len_5-prefix_12,,,1255205.0,ns,130626
string_descending,vendored_std,len_5-prefix_12,,,1269595.0,ns,133812
string_descending,vendored_std,len_5-prefix_12,,,1318584.0,ns,136998
string_descending,vendored_std,len_5-prefix_12,,,1343525.0,ns,140184
string_descending,vendored_std,len_5-prefix_12,,,1415983.0,ns,143370
string_descending,vendored_std,len_5-prefix_12,,,1428463.0,ns,146556
string_descending,vendored_std,len_5-prefix_12,,,1445335.0,ns,149742
string_descending,vendored_std,len_5-prefix_12,,,1489133.0,ns,152928
string_descending,vendored_std,len_5-prefix_12,,,1519964.0,ns,156114
string_descending,vendored_std,len_5-prefix_12,,,1554473.0,ns,159300
string_descending,vendored_std,len_5-prefix_12,,,1599615.0,ns,162486
string_descending,vendored_std,len_5-prefix_12,,,1651103.0,ns,165672
string_descending,vendored_std,len_5-prefix_12,,,1672874.0,ns,168858
string_descending,vendored_std,len_5-prefix_12,,,1721362.0,ns,172044
string_descending,vendored_std,len_5-prefix_12,,,1695324.0,ns,175230
string_descending,vendored_std,len_5-prefix_12,,,1739442.0,ns,178416
string_descending,vendored_std,len_5-prefix_12,,,1772592.0,ns,181602
string_descending,vendored_std,len_5-prefix_12,,,1802270.0,ns,184788
string_descending,vendored_std,len_5-prefix_12,,,1833221.0,ns,187974
string_descending,vendored_std,len_5-prefix_12,,,2014980.0,ns,191160
string_descending,vendored_std,len_5-prefix_12,,,1893520.0,ns,194346
string_descending,vendored_std,len_5-prefix_12,,,1916250.0,ns,197532
string_descending,vendored_std,len_5-prefix_12,,,1945125.0,ns,200718
string_descending,vendored_std,len_5-prefix_12,,,1980181.0,ns,203904
string_descending,vendored_std,len_5-prefix_12,,,1996931.0,ns,207090
string_descending,vendored_std,len_5-prefix_12,,,2021102.0,ns,210276
string_descending,vendored_std,len_5-prefix_12,,,2054871.0,ns,213462
string_descending,vendored_std,len_5-prefix_12,,,2083653.0,ns,216648
string_descending,vendored_std,len_5-prefix_12,,,2109700.0,ns,219834
string_descending,vendored_std,len_5-prefix_12,,,2146951.0,ns,223020
string_descending,vendored_std,len_5-prefix_12,,,2253041.0,ns,226206
string_descending,vendored_std,len_5-prefix_12,,,2197120.0,ns,229392
string_descending,vendored_std,len_5-prefix_12,,,2221972.0,ns,232578
string_descending,vendored_std,len_5-prefix_12,,,2249141.0,ns,235764
string_descending,vendored_std,len_5-prefix_12,,,2287530.0,ns,238950
string_descending,vendored_std,len_5-prefix_12,,,2311190.0,ns,242136
string_descending,vendored_std,len_5-prefix_12,,,2343480.0,ns,245322
string_descending,vendored_std,len_5-prefix_12,,,2370280.0,ns,248508
string_descending,vendored_std,len_5-prefix_12,,,2408680.0,ns,251694
string_descending,vendored_std,len_5-prefix_12,,,2432610.0,ns,254880
string_descending,vendored_std,len_5-prefix_12,,,2464260.0,ns,258066
string_descending,vendored_std,len_5-prefix_12,,,2496720.0,ns,261252
string_descending,vendored_std,len_5-prefix_12,,,2512380.0,ns,264438
string_descending,vendored_std,len_5-prefix_12,,,2549809.0,ns,267624
string_descending,vendored_std,len_5-prefix_12,,,2572849.0,ns,270810
string_descending,vendored_std,len_5-prefix_12,,,2612980.0,ns,273996
string_descending,vendored_std,len_5-prefix_12,,,2629970.0,ns,277182
string_descending,vendored_std,len_5-prefix_12,,,2664138.0,ns,280368
string_descending,vendored_std,len_5-prefix_12,,,2691308.0,ns,283554
string_descending,vendored_std,len_5-prefix_12,,,2713028.0,ns,286740
string_descending,vendored_std,len_5-prefix_12,,,2744607.0,ns,289926
string_descending,vendored_std,len_5-prefix_12,,,2767120.0,ns,293112
string_descending,vendored_std,len_5-prefix_12,,,2789908.0,ns,296298
string_descending,vendored_std,len_5-prefix_12,,,2820358.0,ns,299484
string_descending,vendored_std,len_5-prefix_12,,,2848908.0,ns,302670
string_descending,vendored_std,len_5-prefix_12,,,2877278.0,ns,305856
string_descending,vendored_std,len_5-prefix_12,,,2895259.0,ns,309042
string_descending,vendored_std,len_5-prefix_12,,,2929967.0,ns,312228
string_descending,vendored_std,len_5-prefix_12,,,2989236.0,ns,315414
string_descending,vendored_std,len_5-prefix_12,,,2987718.0,ns,318600
