group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,23970.0,ns,25016
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,47130.0,ns,50032
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,70450.0,ns,75048
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,93900.0,ns,100064
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,120579.0,ns,125080
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,141988.0,ns,150096
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,163778.0,ns,175112
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,187258.0,ns,200128
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,212820.0,ns,225144
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,234869.0,ns,250160
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,257450.0,ns,275176
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,281640.0,ns,300192
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,304520.0,ns,325208
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,329538.0,ns,350224
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,351649.0,ns,375240
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,377440.0,ns,400256
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,398378.0,ns,425272
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,428838.0,ns,450288
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,445248.0,ns,475304
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,468738.0,ns,500320
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,492068.0,ns,525336
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,516068.0,ns,550352
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,539075.0,ns,575368
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,562697.0,ns,600384
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,585688.0,ns,625400
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,610586.0,ns,650416
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,635509.0,ns,675432
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,656357.0,ns,700448
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,681536.0,ns,725464
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,702745.0,ns,750480
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,727657.0,ns,775496
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,750896.0,ns,800512
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,781887.0,ns,825528
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,799537.0,ns,850544
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,824766.0,ns,875560
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,847386.0,ns,900576
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,871535.0,ns,925592
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,894695.0,ns,950608
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,922176.0,ns,975624
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,943076.0,ns,1000640
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,971205.0,ns,1025656
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,986847.0,ns,1050672
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1012314.0,ns,1075688
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1036467.0,ns,1100704
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1056940.0,ns,1125720
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1081326.0,ns,1150736
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1107456.0,ns,1175752
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1128026.0,ns,1200768
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1153145.0,ns,1225784
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1176098.0,ns,1250800
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1197795.0,ns,1275816
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1220365.0,ns,1300832
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1250513.0,ns,1325848
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1269935.0,ns,1350864
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1291114.0,ns,1375880
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1315945.0,ns,1400896
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1336955.0,ns,1425912
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1361906.0,ns,1450928
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1384334.0,ns,1475944
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1408745.0,ns,1500960
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1435903.0,ns,1525976
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1459034.0,ns,1550992
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1480236.0,ns,1576008
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1510332.0,ns,1601024
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1525444.0,ns,1626040
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1560844.0,ns,1651056
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1579314.0,ns,1676072
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1607631.0,ns,1701088
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1626763.0,ns,1726104
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1651996.0,ns,1751120
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1675953.0,ns,1776136
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1691454.0,ns,1801152
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1726833.0,ns,1826168
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1741222.0,ns,1851184
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1762381.0,ns,1876200
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1784562.0,ns,1901216
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1809703.0,ns,1926232
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1831701.0,ns,1951248
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1855272.0,ns,1976264
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1878992.0,ns,2001280
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1904592.0,ns,2026296
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1925883.0,ns,2051312
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1992350.0,ns,2076328
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1973611.0,ns,2101344
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,1999893.0,ns,2126360
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2027503.0,ns,2151376
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2045250.0,ns,2176392
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2066991.0,ns,2201408
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2094533.0,ns,2226424
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2112693.0,ns,2251440
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2139213.0,ns,2276456
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2159221.0,ns,2301472
u64_random_z1,partial_sort_1_0_0,len_1-prefix_65,,,2184942.0,ns,2326488
