group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_4-prefix_19,,,29890.0,ns,1254
kibibyte_descending,vendored_std,len_4-prefix_19,,,66160.0,ns,2508
kibibyte_descending,vendored_std,len_4-prefix_19,,,114600.0,ns,3762
kibibyte_descending,vendored_std,len_4-prefix_19,,,149950.0,ns,5016
kibibyte_descending,vendored_std,len_4-prefix_19,,,202700.0,ns,6270
kibibyte_descending,vendored_std,len_4-prefix_19,,,245408.0,ns,7524
kibibyte_descending,vendored_std,len_4-prefix_19,,,305508.0,ns,8778
kibibyte_descending,vendored_std,len_4-prefix_19,,,342189.0,ns,10032
kibibyte_descending,vendored_std,len_4-prefix_19,,,419288.0,ns,11286
kibibyte_descending,vendored_std,len_4-prefix_19,,,430877.0,ns,12540
kibibyte_descending,vendored_std,len_4-prefix_19,,,473329.0,ns,13794
kibibyte_descending,vendored_std,len_4-prefix_19,,,545608.0,ns,15048
kibibyte_descending,vendored_std,len_4-prefix_19,,,572408.0,ns,16302
kibibyte_descending,vendored_std,len_4-prefix_19,,,612187.0,ns,17556
kibibyte_descending,vendored_std,len_4-prefix_19,,,670096.0,ns,18810
kibibyte_descending,vendored_std,len_4-prefix_19,,,706046.0,ns,20064
kibibyte_descending,vendored_std,len_4-prefix_19,,,760198.0,ns,21318
kibibyte_descending,vendored_std,len_4-prefix_19,,,792337.0,ns,22572
kibibyte_descending,vendored_std,len_4-prefix_19,,,842835.0,ns,23826
kibibyte_descending,vendored_std,len_4-prefix_19,,,882120.0,ns,25080
kibibyte_descending,vendored_std,len_4-prefix_19,,,931946.0,ns,26334
kibibyte_descending,vendored_std,len_4-prefix_19,,,976276.0,ns,27588
kibibyte_descending,vendored_std,len_4-prefix_19,,,1027036.0,ns,28842
kibibyte_descending,vendored_std,len_4-prefix_19,,,1055956.0,ns,30096
kibibyte_descending,vendored_std,len_4-prefix_19,,,1083206.0,ns,31350
kibibyte_descending,vendored_std,len_4-prefix_19,,,1151576.0,ns,32604
kibibyte_descending,vendored_std,len_4-prefix_19,,,1196156.0,ns,33858
kibibyte_descending,vendored_std,len_4-prefix_19,,,1247915.0,ns,35112
kibibyte_descending,vendored_std,len_4-prefix_19,,,1288095.0,ns,36366
kibibyte_descending,vendored_std,len_4-prefix_19,,,1364714.0,ns,37620
kibibyte_descending,vendored_std,len_4-prefix_19,,,1526563.0,ns,38874
kibibyte_descending,vendored_std,len_4-prefix_19,,,1633663.0,ns,40128
kibibyte_descending,vendored_std,len_4-prefix_19,,,1602003.0,ns,41382
kibibyte_descending,vendored_std,len_4-prefix_19,,,1668983.0,ns,42636
kibibyte_descending,vendored_std,len_4-prefix_19,,,1728492.0,ns,43890
kibibyte_descending,vendored_std,len_4-prefix_19,,,1942990.0,ns,45144
kibibyte_descending,vendored_std,len_4-prefix_19,,,2085323.0,ns,46398
kibibyte_descending,vendored_std,len_4-prefix_19,,,2007272.0,ns,47652
kibibyte_descending,vendored_std,len_4-prefix_19,,,2020182.0,ns,48906
kibibyte_descending,vendored_std,len_4-prefix_19,,,2114891.0,ns,50160
kibibyte_descending,vendored_std,len_4-prefix_19,,,2243000.0,ns,51414
kibibyte_descending,vendored_std,len_4-prefix_19,,,2101791.0,ns,52668
kibibyte_descending,vendored_std,len_4-prefix_19,,,2265551.0,ns,53922
kibibyte_descending,vendored_std,len_4-prefix_19,,,2930748.0,ns,55176
kibibyte_descending,vendored_std,len_4-prefix_19,,,2588208.0,ns,56430
kibibyte_descending,vendored_std,len_4-prefix_19,,,3106189.0,ns,57684
kibibyte_descending,vendored_std,len_4-prefix_19,,,3104634.0,ns,58938
kibibyte_descending,vendored_std,len_4-prefix_19,,,3483395.0,ns,60192
kibibyte_descending,vendored_std,len_4-prefix_19,,,3296976.0,ns,61446
kibibyte_descending,vendored_std,len_4-prefix_19,,,3102717.0,ns,62700
kibibyte_descending,vendored_std,len_4-prefix_19,,,3496188.0,ns,63954
kibibyte_descending,vendored_std,len_4-prefix_19,,,3431626.0,ns,65208
kibibyte_descending,vendored_std,len_4-prefix_19,,,4168015.0,ns,66462
kibibyte_descending,vendored_std,len_4-prefix_19,,,4428343.0,ns,67716
kibibyte_descending,vendored_std,len_4-prefix_19,,,5844018.0,ns,68970
kibibyte_descending,vendored_std,len_4-prefix_19,,,4459162.0,ns,70224
kibibyte_descending,vendored_std,len_4-prefix_19,,,4901952.0,ns,71478
kibibyte_descending,vendored_std,len_4-prefix_19,,,4025624.0,ns,72732
kibibyte_descending,vendored_std,len_4-prefix_19,,,4888540.0,ns,73986
kibibyte_descending,vendored_std,len_4-prefix_19,,,5576536.0,ns,75240
kibibyte_descending,vendored_std,len_4-prefix_19,,,4976288.0,ns,76494
kibibyte_descending,vendored_std,len_4-prefix_19,,,6350363.0,ns,77748
kibibyte_descending,vendored_std,len_4-prefix_19,,,6806751.0,ns,79002
kibibyte_descending,vendored_std,len_4-prefix_19,,,6959110.0,ns,80256
kibibyte_descending,vendored_std,len_4-prefix_19,,,7315722.0,ns,81510
kibibyte_descending,vendored_std,len_4-prefix_19,,,8202967.0,ns,82764
kibibyte_descending,vendored_std,len_4-prefix_19,,,8482524.0,ns,84018
kibibyte_descending,vendored_std,len_4-prefix_19,,,7757027.0,ns,85272
kibibyte_descending,vendored_std,len_4-prefix_19,,,8281296.0,ns,86526
kibibyte_descending,vendored_std,len_4-prefix_19,,,8319506.0,ns,87780
kibibyte_descending,vendored_std,len_4-prefix_19,,,8804866.0,ns,89034
kibibyte_descending,vendored_std,len_4-prefix_19,,,8990694.0,ns,90288
kibibyte_descending,vendored_std,len_4-prefix_19,,,10698726.0,ns,91542
kibibyte_descending,vendored_std,len_4-prefix_19,,,12080747.0,ns,92796
kibibyte_descending,vendored_std,len_4-prefix_19,,,12068450.0,ns,94050
kibibyte_descending,vendored_std,len_4-prefix_19,,,11290392.0,ns,95304
kibibyte_descending,vendored_std,len_4-prefix_19,,,10951644.0,ns,96558
kibibyte_descending,vendored_std,len_4-prefix_19,,,10365007.0,ns,97812
kibibyte_descending,vendored_std,len_4-prefix_19,,,12426358.0,ns,99066
kibibyte_descending,vendored_std,len_4-prefix_19,,,12925055.0,ns,100320
kibibyte_descending,vendored_std,len_4-prefix_19,,,12857947.0,ns,101574
kibibyte_descending,vendored_std,len_4-prefix_19,,,11087924.0,ns,102828
kibibyte_descending,vendored_std,len_4-prefix_19,,,13981272.0,ns,104082
kibibyte_descending,vendored_std,len_4-prefix_19,,,13754044.0,ns,105336
kibibyte_descending,vendored_std,len_4-prefix_19,,,14670829.0,ns,106590
kibibyte_descending,vendored_std,len_4-prefix_19,,,19761238.0,ns,107844
kibibyte_descending,vendored_std,len_4-prefix_19,,,18161375.0,ns,109098
kibibyte_descending,vendored_std,len_4-prefix_19,,,17708507.0,ns,110352
kibibyte_descending,vendored_std,len_4-prefix_19,,,20267816.0,ns,111606
kibibyte_descending,vendored_std,len_4-prefix_19,,,20189967.0,ns,112860
kibibyte_descending,vendored_std,len_4-prefix_19,,,20408656.0,ns,114114
kibibyte_descending,vendored_std,len_4-prefix_19,,,19715557.0,ns,115368
kibibyte_descending,vendored_std,len_4-prefix_19,,,18370453.0,ns,116622
kibibyte_descending,vendored_std,len_4-prefix_19,,,18838701.0,ns,117876
kibibyte_descending,vendored_std,len_4-prefix_19,,,19759597.0,ns,119130
kibibyte_descending,vendored_std,len_4-prefix_19,,,20379276.0,ns,120384
kibibyte_descending,vendored_std,len_4-prefix_19,,,21749319.0,ns,121638
kibibyte_descending,vendored_std,len_4-prefix_19,,,20328967.0,ns,122892
kibibyte_descending,vendored_std,len_4-prefix_19,,,20594734.0,ns,124146
kibibyte_descending,vendored_std,len_4-prefix_19,,,24688999.0,ns,125400
