group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_8,,,125480.0,ns,144
string_random,partial_sort_1_0_0,len_100-prefix_8,,,251989.0,ns,288
string_random,partial_sort_1_0_0,len_100-prefix_8,,,374060.0,ns,432
string_random,partial_sort_1_0_0,len_100-prefix_8,,,504728.0,ns,576
string_random,partial_sort_1_0_0,len_100-prefix_8,,,630577.0,ns,720
string_random,partial_sort_1_0_0,len_100-prefix_8,,,756590.0,ns,864
string_random,partial_sort_1_0_0,len_100-prefix_8,,,885528.0,ns,1008
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1016655.0,ns,1152
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1141656.0,ns,1296
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1271025.0,ns,1440
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1412995.0,ns,1584
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1528893.0,ns,1728
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1640683.0,ns,1872
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1786070.0,ns,2016
string_random,partial_sort_1_0_0,len_100-prefix_8,,,1930442.0,ns,2160
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2042301.0,ns,2304
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2169311.0,ns,2448
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2299352.0,ns,2592
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2425240.0,ns,2736
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2551830.0,ns,2880
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2670548.0,ns,3024
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2781460.0,ns,3168
string_random,partial_sort_1_0_0,len_100-prefix_8,,,2909718.0,ns,3312
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3046578.0,ns,3456
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3171615.0,ns,3600
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3279997.0,ns,3744
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3412166.0,ns,3888
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3542400.0,ns,4032
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3663225.0,ns,4176
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3792914.0,ns,4320
string_random,partial_sort_1_0_0,len_100-prefix_8,,,3931433.0,ns,4464
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4039942.0,ns,4608
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4188933.0,ns,4752
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4303242.0,ns,4896
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4433382.0,ns,5040
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4579681.0,ns,5184
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4667472.0,ns,5328
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4821800.0,ns,5472
string_random,partial_sort_1_0_0,len_100-prefix_8,,,4932050.0,ns,5616
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5067199.0,ns,5760
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5183729.0,ns,5904
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5329448.0,ns,6048
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5442867.0,ns,6192
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5589485.0,ns,6336
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5719657.0,ns,6480
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5849897.0,ns,6624
string_random,partial_sort_1_0_0,len_100-prefix_8,,,5945480.0,ns,6768
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6076855.0,ns,6912
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6228024.0,ns,7056
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6337705.0,ns,7200
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6468293.0,ns,7344
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6602492.0,ns,7488
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6714732.0,ns,7632
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6858003.0,ns,7776
string_random,partial_sort_1_0_0,len_100-prefix_8,,,6977574.0,ns,7920
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7094340.0,ns,8064
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7222980.0,ns,8208
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7374260.0,ns,8352
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7477670.0,ns,8496
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7644727.0,ns,8640
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7772799.0,ns,8784
string_random,partial_sort_1_0_0,len_100-prefix_8,,,7884497.0,ns,8928
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8010168.0,ns,9072
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8126746.0,ns,9216
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8269807.0,ns,9360
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8404295.0,ns,9504
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8513776.0,ns,9648
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8659765.0,ns,9792
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8803308.0,ns,9936
string_random,partial_sort_1_0_0,len_100-prefix_8,,,8893113.0,ns,10080
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9088522.0,ns,10224
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9161991.0,ns,10368
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9279351.0,ns,10512
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9468991.0,ns,10656
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9586140.0,ns,10800
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9839969.0,ns,10944
string_random,partial_sort_1_0_0,len_100-prefix_8,,,9908488.0,ns,11088
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10009559.0,ns,11232
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10153828.0,ns,11376
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10310288.0,ns,11520
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10886955.0,ns,11664
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10717966.0,ns,11808
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10716436.0,ns,11952
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10731036.0,ns,12096
string_random,partial_sort_1_0_0,len_100-prefix_8,,,10853330.0,ns,12240
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11116555.0,ns,12384
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11104154.0,ns,12528
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11219791.0,ns,12672
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11294534.0,ns,12816
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11586964.0,ns,12960
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11954511.0,ns,13104
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11824901.0,ns,13248
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11825712.0,ns,13392
string_random,partial_sort_1_0_0,len_100-prefix_8,,,11947382.0,ns,13536
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12226120.0,ns,13680
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12684257.0,ns,13824
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12457378.0,ns,13968
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12430837.0,ns,14112
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12660387.0,ns,14256
string_random,partial_sort_1_0_0,len_100-prefix_8,,,12886994.0,ns,14400
