group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,9430.0,ns,5153
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,19000.0,ns,10306
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,27860.0,ns,15459
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,37150.0,ns,20612
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,46340.0,ns,25765
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,55540.0,ns,30918
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,64959.0,ns,36071
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,76600.0,ns,41224
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,83619.0,ns,46377
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,94380.0,ns,51530
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,102580.0,ns,56683
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,111560.0,ns,61836
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,120440.0,ns,66989
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,129909.0,ns,72142
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,139409.0,ns,77295
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,148669.0,ns,82448
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,157690.0,ns,87601
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,169219.0,ns,92754
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,176179.0,ns,97907
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,185210.0,ns,103060
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,194770.0,ns,108213
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,205249.0,ns,113366
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,213249.0,ns,118519
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,222649.0,ns,123672
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,231900.0,ns,128825
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,243249.0,ns,133978
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,250028.0,ns,139131
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,260230.0,ns,144284
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,268849.0,ns,149437
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,283169.0,ns,154590
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,287078.0,ns,159743
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,296170.0,ns,164896
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,306640.0,ns,170049
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,316409.0,ns,175202
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,324749.0,ns,180355
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,333807.0,ns,185508
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,342638.0,ns,190661
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,356899.0,ns,195814
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,361849.0,ns,200967
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,405739.0,ns,206120
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,380609.0,ns,211273
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,389058.0,ns,216426
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,398150.0,ns,221579
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,409908.0,ns,226732
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,416797.0,ns,231885
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,426098.0,ns,237038
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,435328.0,ns,242191
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,444749.0,ns,247344
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,502377.0,ns,252497
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,466460.0,ns,257650
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,481549.0,ns,262803
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,484407.0,ns,267956
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,495958.0,ns,273109
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,503318.0,ns,278262
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,511738.0,ns,283415
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,518917.0,ns,288568
kibibyte_random_p95,partial_sort_1_0_0,len_1-prefix_75,,,528870.0,ns,293721
