group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,103010.0,ns,835
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,197480.0,ns,1670
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,303870.0,ns,2505
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,405578.0,ns,3340
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,509527.0,ns,4175
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,619168.0,ns,5010
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,714267.0,ns,5845
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,810207.0,ns,6680
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,937275.0,ns,7515
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,994777.0,ns,8350
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1102864.0,ns,9185
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1200205.0,ns,10020
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1303015.0,ns,10855
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1408896.0,ns,11690
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1490964.0,ns,12525
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1594763.0,ns,13360
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1713954.0,ns,14195
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1788162.0,ns,15030
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,1893952.0,ns,15865
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2000283.0,ns,16700
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2088100.0,ns,17535
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2190421.0,ns,18370
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2292100.0,ns,19205
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2412900.0,ns,20040
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2493650.0,ns,20875
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2583503.0,ns,21710
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2692479.0,ns,22545
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2795599.0,ns,23380
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2891020.0,ns,24215
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,2996487.0,ns,25050
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3072715.0,ns,25885
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3177156.0,ns,26720
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3268637.0,ns,27555
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3378856.0,ns,28390
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3475636.0,ns,29225
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3577885.0,ns,30060
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3666885.0,ns,30895
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3789474.0,ns,31730
string_random_p5,partial_sort_1_0_0,len_20-prefix_70,,,3872385.0,ns,32565
