group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_12-prefix_100,,,142919.0,ns,835
string_random_z1,vendored_std,len_12-prefix_100,,,281128.0,ns,1670
string_random_z1,vendored_std,len_12-prefix_100,,,421467.0,ns,2505
string_random_z1,vendored_std,len_12-prefix_100,,,557507.0,ns,3340
string_random_z1,vendored_std,len_12-prefix_100,,,695485.0,ns,4175
string_random_z1,vendored_std,len_12-prefix_100,,,833767.0,ns,5010
string_random_z1,vendored_std,len_12-prefix_100,,,970207.0,ns,5845
string_random_z1,vendored_std,len_12-prefix_100,,,1106815.0,ns,6680
string_random_z1,vendored_std,len_12-prefix_100,,,1246325.0,ns,7515
string_random_z1,vendored_std,len_12-prefix_100,,,1380082.0,ns,8350
string_random_z1,vendored_std,len_12-prefix_100,,,1527925.0,ns,9185
string_random_z1,vendored_std,len_12-prefix_100,,,1671593.0,ns,10020
string_random_z1,vendored_std,len_12-prefix_100,,,1821863.0,ns,10855
string_random_z1,vendored_std,len_12-prefix_100,,,1968962.0,ns,11690
string_random_z1,vendored_std,len_12-prefix_100,,,2104121.0,ns,12525
string_random_z1,vendored_std,len_12-prefix_100,,,2253612.0,ns,13360
string_random_z1,vendored_std,len_12-prefix_100,,,2399170.0,ns,14195
string_random_z1,vendored_std,len_12-prefix_100,,,2538398.0,ns,15030
string_random_z1,vendored_std,len_12-prefix_100,,,2676900.0,ns,15865
string_random_z1,vendored_std,len_12-prefix_100,,,2798769.0,ns,16700
string_random_z1,vendored_std,len_12-prefix_100,,,2921568.0,ns,17535
string_random_z1,vendored_std,len_12-prefix_100,,,3035698.0,ns,18370
string_random_z1,vendored_std,len_12-prefix_100,,,3171787.0,ns,19205
string_random_z1,vendored_std,len_12-prefix_100,,,3309697.0,ns,20040
string_random_z1,vendored_std,len_12-prefix_100,,,3427605.0,ns,20875
string_random_z1,vendored_std,len_12-prefix_100,,,3569035.0,ns,21710
string_random_z1,vendored_std,len_12-prefix_100,,,3717253.0,ns,22545
string_random_z1,vendored_std,len_12-prefix_100,,,3835605.0,ns,23380
string_random_z1,vendored_std,len_12-prefix_100,,,3976353.0,ns,24215
string_random_z1,vendored_std,len_12-prefix_100,,,4114980.0,ns,25050
string_random_z1,vendored_std,len_12-prefix_100,,,4256514.0,ns,25885
string_random_z1,vendored_std,len_12-prefix_100,,,4390992.0,ns,26720
string_random_z1,vendored_std,len_12-prefix_100,,,4518590.0,ns,27555
string_random_z1,vendored_std,len_12-prefix_100,,,4672050.0,ns,28390
string_random_z1,vendored_std,len_12-prefix_100,,,4811880.0,ns,29225
string_random_z1,vendored_std,len_12-prefix_100,,,4956320.0,ns,30060
string_random_z1,vendored_std,len_12-prefix_100,,,5118618.0,ns,30895
string_random_z1,vendored_std,len_12-prefix_100,,,5223807.0,ns,31730
string_random_z1,vendored_std,len_12-prefix_100,,,5365968.0,ns,32565
string_random_z1,vendored_std,len_12-prefix_100,,,5502897.0,ns,33400
string_random_z1,vendored_std,len_12-prefix_100,,,5613536.0,ns,34235
string_random_z1,vendored_std,len_12-prefix_100,,,5756235.0,ns,35070
string_random_z1,vendored_std,len_12-prefix_100,,,5905254.0,ns,35905
string_random_z1,vendored_std,len_12-prefix_100,,,6037246.0,ns,36740
