group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_11,,,15529.0,ns,479
kibibyte_random_z1,select_nth,len_12-prefix_11,,,133090.0,ns,958
kibibyte_random_z1,select_nth,len_12-prefix_11,,,48980.0,ns,1437
kibibyte_random_z1,select_nth,len_12-prefix_11,,,61260.0,ns,1916
kibibyte_random_z1,select_nth,len_12-prefix_11,,,75650.0,ns,2395
kibibyte_random_z1,select_nth,len_12-prefix_11,,,92200.0,ns,2874
kibibyte_random_z1,select_nth,len_12-prefix_11,,,115210.0,ns,3353
kibibyte_random_z1,select_nth,len_12-prefix_11,,,133629.0,ns,3832
kibibyte_random_z1,select_nth,len_12-prefix_11,,,156270.0,ns,4311
kibibyte_random_z1,select_nth,len_12-prefix_11,,,172210.0,ns,4790
kibibyte_random_z1,select_nth,len_12-prefix_11,,,193139.0,ns,5269
kibibyte_random_z1,select_nth,len_12-prefix_11,,,219288.0,ns,5748
kibibyte_random_z1,select_nth,len_12-prefix_11,,,235088.0,ns,6227
kibibyte_random_z1,select_nth,len_12-prefix_11,,,251818.0,ns,6706
kibibyte_random_z1,select_nth,len_12-prefix_11,,,273049.0,ns,7185
kibibyte_random_z1,select_nth,len_12-prefix_11,,,291389.0,ns,7664
kibibyte_random_z1,select_nth,len_12-prefix_11,,,312867.0,ns,8143
kibibyte_random_z1,select_nth,len_12-prefix_11,,,335517.0,ns,8622
kibibyte_random_z1,select_nth,len_12-prefix_11,,,353019.0,ns,9101
kibibyte_random_z1,select_nth,len_12-prefix_11,,,371390.0,ns,9580
kibibyte_random_z1,select_nth,len_12-prefix_11,,,397806.0,ns,10059
kibibyte_random_z1,select_nth,len_12-prefix_11,,,411209.0,ns,10538
kibibyte_random_z1,select_nth,len_12-prefix_11,,,432588.0,ns,11017
kibibyte_random_z1,select_nth,len_12-prefix_11,,,450877.0,ns,11496
kibibyte_random_z1,select_nth,len_12-prefix_11,,,470617.0,ns,11975
kibibyte_random_z1,select_nth,len_12-prefix_11,,,502657.0,ns,12454
kibibyte_random_z1,select_nth,len_12-prefix_11,,,514657.0,ns,12933
kibibyte_random_z1,select_nth,len_12-prefix_11,,,541298.0,ns,13412
kibibyte_random_z1,select_nth,len_12-prefix_11,,,563599.0,ns,13891
kibibyte_random_z1,select_nth,len_12-prefix_11,,,579560.0,ns,14370
kibibyte_random_z1,select_nth,len_12-prefix_11,,,608417.0,ns,14849
kibibyte_random_z1,select_nth,len_12-prefix_11,,,633237.0,ns,15328
kibibyte_random_z1,select_nth,len_12-prefix_11,,,654517.0,ns,15807
kibibyte_random_z1,select_nth,len_12-prefix_11,,,688828.0,ns,16286
kibibyte_random_z1,select_nth,len_12-prefix_11,,,707178.0,ns,16765
kibibyte_random_z1,select_nth,len_12-prefix_11,,,733476.0,ns,17244
kibibyte_random_z1,select_nth,len_12-prefix_11,,,794446.0,ns,17723
kibibyte_random_z1,select_nth,len_12-prefix_11,,,835327.0,ns,18202
kibibyte_random_z1,select_nth,len_12-prefix_11,,,844408.0,ns,18681
