group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_2000-prefix_8,,,111809.0,ns,3
kibibyte_random,vendored_std,len_2000-prefix_8,,,222010.0,ns,6
kibibyte_random,vendored_std,len_2000-prefix_8,,,303858.0,ns,9
kibibyte_random,vendored_std,len_2000-prefix_8,,,467579.0,ns,12
kibibyte_random,vendored_std,len_2000-prefix_8,,,529319.0,ns,15
kibibyte_random,vendored_std,len_2000-prefix_8,,,601899.0,ns,18
kibibyte_random,vendored_std,len_2000-prefix_8,,,745227.0,ns,21
kibibyte_random,vendored_std,len_2000-prefix_8,,,784827.0,ns,24
kibibyte_random,vendored_std,len_2000-prefix_8,,,918336.0,ns,27
kibibyte_random,vendored_std,len_2000-prefix_8,,,1060247.0,ns,30
kibibyte_random,vendored_std,len_2000-prefix_8,,,1139623.0,ns,33
kibibyte_random,vendored_std,len_2000-prefix_8,,,1200587.0,ns,36
kibibyte_random,vendored_std,len_2000-prefix_8,,,1300205.0,ns,39
kibibyte_random,vendored_std,len_2000-prefix_8,,,1386144.0,ns,42
kibibyte_random,vendored_std,len_2000-prefix_8,,,1467263.0,ns,45
kibibyte_random,vendored_std,len_2000-prefix_8,,,1574372.0,ns,48
kibibyte_random,vendored_std,len_2000-prefix_8,,,1717064.0,ns,51
kibibyte_random,vendored_std,len_2000-prefix_8,,,1838952.0,ns,54
kibibyte_random,vendored_std,len_2000-prefix_8,,,1938421.0,ns,57
kibibyte_random,vendored_std,len_2000-prefix_8,,,1936252.0,ns,60
kibibyte_random,vendored_std,len_2000-prefix_8,,,2141661.0,ns,63
kibibyte_random,vendored_std,len_2000-prefix_8,,,2240810.0,ns,66
kibibyte_random,vendored_std,len_2000-prefix_8,,,2319150.0,ns,69
kibibyte_random,vendored_std,len_2000-prefix_8,,,2462760.0,ns,72
kibibyte_random,vendored_std,len_2000-prefix_8,,,2535020.0,ns,75
kibibyte_random,vendored_std,len_2000-prefix_8,,,2706389.0,ns,78
kibibyte_random,vendored_std,len_2000-prefix_8,,,2749231.0,ns,81
kibibyte_random,vendored_std,len_2000-prefix_8,,,2786401.0,ns,84
kibibyte_random,vendored_std,len_2000-prefix_8,,,2912371.0,ns,87
kibibyte_random,vendored_std,len_2000-prefix_8,,,3012246.0,ns,90
kibibyte_random,vendored_std,len_2000-prefix_8,,,3276348.0,ns,93
kibibyte_random,vendored_std,len_2000-prefix_8,,,3345287.0,ns,96
kibibyte_random,vendored_std,len_2000-prefix_8,,,3441834.0,ns,99
kibibyte_random,vendored_std,len_2000-prefix_8,,,3714426.0,ns,102
kibibyte_random,vendored_std,len_2000-prefix_8,,,3839414.0,ns,105
kibibyte_random,vendored_std,len_2000-prefix_8,,,3927013.0,ns,108
kibibyte_random,vendored_std,len_2000-prefix_8,,,4224191.0,ns,111
kibibyte_random,vendored_std,len_2000-prefix_8,,,4356701.0,ns,114
kibibyte_random,vendored_std,len_2000-prefix_8,,,4403481.0,ns,117
kibibyte_random,vendored_std,len_2000-prefix_8,,,4557443.0,ns,120
kibibyte_random,vendored_std,len_2000-prefix_8,,,5218538.0,ns,123
kibibyte_random,vendored_std,len_2000-prefix_8,,,5294539.0,ns,126
kibibyte_random,vendored_std,len_2000-prefix_8,,,5349717.0,ns,129
kibibyte_random,vendored_std,len_2000-prefix_8,,,6155435.0,ns,132
kibibyte_random,vendored_std,len_2000-prefix_8,,,6138796.0,ns,135
kibibyte_random,vendored_std,len_2000-prefix_8,,,6190577.0,ns,138
kibibyte_random,vendored_std,len_2000-prefix_8,,,6980202.0,ns,141
kibibyte_random,vendored_std,len_2000-prefix_8,,,7079380.0,ns,144
kibibyte_random,vendored_std,len_2000-prefix_8,,,7325030.0,ns,147
kibibyte_random,vendored_std,len_2000-prefix_8,,,8936833.0,ns,150
kibibyte_random,vendored_std,len_2000-prefix_8,,,8243887.0,ns,153
kibibyte_random,vendored_std,len_2000-prefix_8,,,8739693.0,ns,156
kibibyte_random,vendored_std,len_2000-prefix_8,,,9691361.0,ns,159
