group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_5,,,63350.0,ns,1024
string_random,partial_sort_1_0_0,len_18-prefix_5,,,120990.0,ns,2048
string_random,partial_sort_1_0_0,len_18-prefix_5,,,185829.0,ns,3072
string_random,partial_sort_1_0_0,len_18-prefix_5,,,247068.0,ns,4096
string_random,partial_sort_1_0_0,len_18-prefix_5,,,311765.0,ns,5120
string_random,partial_sort_1_0_0,len_18-prefix_5,,,371809.0,ns,6144
string_random,partial_sort_1_0_0,len_18-prefix_5,,,440309.0,ns,7168
string_random,partial_sort_1_0_0,len_18-prefix_5,,,503359.0,ns,8192
string_random,partial_sort_1_0_0,len_18-prefix_5,,,569147.0,ns,9216
string_random,partial_sort_1_0_0,len_18-prefix_5,,,635997.0,ns,10240
string_random,partial_sort_1_0_0,len_18-prefix_5,,,691247.0,ns,11264
string_random,partial_sort_1_0_0,len_18-prefix_5,,,740767.0,ns,12288
string_random,partial_sort_1_0_0,len_18-prefix_5,,,783307.0,ns,13312
string_random,partial_sort_1_0_0,len_18-prefix_5,,,846796.0,ns,14336
string_random,partial_sort_1_0_0,len_18-prefix_5,,,896297.0,ns,15360
string_random,partial_sort_1_0_0,len_18-prefix_5,,,958970.0,ns,16384
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1023546.0,ns,17408
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1084405.0,ns,18432
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1135534.0,ns,19456
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1201265.0,ns,20480
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1260405.0,ns,21504
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1315034.0,ns,22528
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1376475.0,ns,23552
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1436735.0,ns,24576
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1493494.0,ns,25600
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1561174.0,ns,26624
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1615820.0,ns,27648
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1686773.0,ns,28672
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1732453.0,ns,29696
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1790992.0,ns,30720
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1847622.0,ns,31744
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1910942.0,ns,32768
string_random,partial_sort_1_0_0,len_18-prefix_5,,,1976331.0,ns,33792
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2024081.0,ns,34816
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2091971.0,ns,35840
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2127750.0,ns,36864
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2198231.0,ns,37888
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2258380.0,ns,38912
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2308401.0,ns,39936
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2369000.0,ns,40960
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2437520.0,ns,41984
string_random,partial_sort_1_0_0,len_18-prefix_5,,,2507690.0,ns,43008
