group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_19,,,182879.0,ns,1027
string_random_d20,select_nth,len_12-prefix_19,,,359429.0,ns,2054
string_random_d20,select_nth,len_12-prefix_19,,,535008.0,ns,3081
string_random_d20,select_nth,len_12-prefix_19,,,714397.0,ns,4108
string_random_d20,select_nth,len_12-prefix_19,,,892490.0,ns,5135
string_random_d20,select_nth,len_12-prefix_19,,,1060716.0,ns,6162
string_random_d20,select_nth,len_12-prefix_19,,,1239324.0,ns,7189
string_random_d20,select_nth,len_12-prefix_19,,,1420023.0,ns,8216
string_random_d20,select_nth,len_12-prefix_19,,,1591605.0,ns,9243
string_random_d20,select_nth,len_12-prefix_19,,,1779543.0,ns,10270
string_random_d20,select_nth,len_12-prefix_19,,,1961891.0,ns,11297
string_random_d20,select_nth,len_12-prefix_19,,,2146220.0,ns,12324
string_random_d20,select_nth,len_12-prefix_19,,,2345490.0,ns,13351
string_random_d20,select_nth,len_12-prefix_19,,,2520319.0,ns,14378
string_random_d20,select_nth,len_12-prefix_19,,,2701699.0,ns,15405
string_random_d20,select_nth,len_12-prefix_19,,,2884038.0,ns,16432
string_random_d20,select_nth,len_12-prefix_19,,,3051857.0,ns,17459
string_random_d20,select_nth,len_12-prefix_19,,,3232480.0,ns,18486
string_random_d20,select_nth,len_12-prefix_19,,,3403847.0,ns,19513
string_random_d20,select_nth,len_12-prefix_19,,,3578956.0,ns,20540
string_random_d20,select_nth,len_12-prefix_19,,,3766086.0,ns,21567
string_random_d20,select_nth,len_12-prefix_19,,,3943463.0,ns,22594
string_random_d20,select_nth,len_12-prefix_19,,,4103802.0,ns,23621
string_random_d20,select_nth,len_12-prefix_19,,,4282232.0,ns,24648
string_random_d20,select_nth,len_12-prefix_19,,,4456712.0,ns,25675
string_random_d20,select_nth,len_12-prefix_19,,,4628143.0,ns,26702
string_random_d20,select_nth,len_12-prefix_19,,,4801850.0,ns,27729
string_random_d20,select_nth,len_12-prefix_19,,,4970889.0,ns,28756
string_random_d20,select_nth,len_12-prefix_19,,,5139558.0,ns,29783
string_random_d20,select_nth,len_12-prefix_19,,,5341537.0,ns,30810
string_random_d20,select_nth,len_12-prefix_19,,,5508547.0,ns,31837
string_random_d20,select_nth,len_12-prefix_19,,,5680946.0,ns,32864
