group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,27040.0,ns,575
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,58830.0,ns,1150
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,98269.0,ns,1725
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,122310.0,ns,2300
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,145189.0,ns,2875
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,175269.0,ns,3450
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,211390.0,ns,4025
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,247819.0,ns,4600
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,278859.0,ns,5175
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,314248.0,ns,5750
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,345620.0,ns,6325
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,379329.0,ns,6900
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,413319.0,ns,7475
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,449470.0,ns,8050
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,477839.0,ns,8625
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,507927.0,ns,9200
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,544308.0,ns,9775
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,585728.0,ns,10350
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,617927.0,ns,10925
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,648428.0,ns,11500
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,693745.0,ns,12075
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,715750.0,ns,12650
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,741907.0,ns,13225
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,774376.0,ns,13800
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,807048.0,ns,14375
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,836577.0,ns,14950
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,878277.0,ns,15525
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,903446.0,ns,16100
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,938006.0,ns,16675
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,992295.0,ns,17250
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1005095.0,ns,17825
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1049056.0,ns,18400
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1075923.0,ns,18975
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1106416.0,ns,19550
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1135596.0,ns,20125
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1181875.0,ns,20700
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1213564.0,ns,21275
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1251237.0,ns,21850
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1299620.0,ns,22425
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1332124.0,ns,23000
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1374585.0,ns,23575
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1471723.0,ns,24150
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1443952.0,ns,24725
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1552823.0,ns,25300
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1625765.0,ns,25875
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1615445.0,ns,26450
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1724842.0,ns,27025
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1715543.0,ns,27600
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,1743543.0,ns,28175
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2069700.0,ns,28750
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2910858.0,ns,29325
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2099431.0,ns,29900
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2163053.0,ns,30475
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2221202.0,ns,31050
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2179940.0,ns,31625
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2370000.0,ns,32200
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2372470.0,ns,32775
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2507589.0,ns,33350
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2569919.0,ns,33925
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2530879.0,ns,34500
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2691119.0,ns,35075
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2753820.0,ns,35650
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2845510.0,ns,36225
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2996699.0,ns,36800
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,2995039.0,ns,37375
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3006390.0,ns,37950
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3413306.0,ns,38525
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3257105.0,ns,39100
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3378786.0,ns,39675
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3414636.0,ns,40250
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3588305.0,ns,40825
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3749125.0,ns,41400
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3762994.0,ns,41975
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,3940863.0,ns,42550
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,6787441.0,ns,43125
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,7411819.0,ns,43700
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,7927826.0,ns,44275
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,7995056.0,ns,44850
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,8447246.0,ns,45425
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,8348157.0,ns,46000
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,8816054.0,ns,46575
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,8790634.0,ns,47150
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,9163543.0,ns,47725
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,9179094.0,ns,48300
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,10360730.0,ns,48875
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,10216326.0,ns,49450
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,9749791.0,ns,50025
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,10765815.0,ns,50600
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,10303595.0,ns,51175
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11138055.0,ns,51750
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,10756406.0,ns,52325
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11393353.0,ns,52900
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11261005.0,ns,53475
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11631981.0,ns,54050
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11854940.0,ns,54625
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11476043.0,ns,55200
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11384743.0,ns,55775
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,12054921.0,ns,56350
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,11526171.0,ns,56925
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_16,,,12398788.0,ns,57500
