group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,153419.0,ns,194
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,304178.0,ns,388
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,497408.0,ns,582
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,663538.0,ns,776
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,980248.0,ns,970
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,960605.0,ns,1164
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1117875.0,ns,1358
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1266015.0,ns,1552
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1418792.0,ns,1746
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1578694.0,ns,1940
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1753940.0,ns,2134
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,1904080.0,ns,2328
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2084241.0,ns,2522
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2221871.0,ns,2716
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2399020.0,ns,2910
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2552666.0,ns,3104
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2728788.0,ns,3298
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,2966077.0,ns,3492
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3120567.0,ns,3686
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3258057.0,ns,3880
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3430116.0,ns,4074
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3587294.0,ns,4268
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3775806.0,ns,4462
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,3938660.0,ns,4656
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,4111083.0,ns,4850
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,4283494.0,ns,5044
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,4451622.0,ns,5238
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,4637190.0,ns,5432
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,4822770.0,ns,5626
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5024650.0,ns,5820
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5199288.0,ns,6014
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5361759.0,ns,6208
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5529888.0,ns,6402
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5688866.0,ns,6596
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,5894314.0,ns,6790
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6049952.0,ns,6984
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6214625.0,ns,7178
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6345683.0,ns,7372
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6511963.0,ns,7566
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6689481.0,ns,7760
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,6837081.0,ns,7954
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,7180360.0,ns,8148
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,7479537.0,ns,8342
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,7480880.0,ns,8536
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,7722439.0,ns,8730
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8060007.0,ns,8924
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8172307.0,ns,9118
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8709824.0,ns,9312
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8832594.0,ns,9506
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8629764.0,ns,9700
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,8801815.0,ns,9894
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,9025242.0,ns,10088
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,9452130.0,ns,10282
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,9981029.0,ns,10476
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,9671481.0,ns,10670
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,10120547.0,ns,10864
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,10267018.0,ns,11058
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,10482916.0,ns,11252
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,10787145.0,ns,11446
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,11024643.0,ns,11640
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,11513814.0,ns,11834
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,11761910.0,ns,12028
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,12547908.0,ns,12222
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,12603369.0,ns,12416
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,13607125.0,ns,12610
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,14005074.0,ns,12804
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,14360699.0,ns,12998
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,14553900.0,ns,13192
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,15200069.0,ns,13386
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,15908630.0,ns,13580
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,15847023.0,ns,13774
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,16689041.0,ns,13968
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,16843960.0,ns,14162
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,19000672.0,ns,14356
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,19121190.0,ns,14550
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,20077977.0,ns,14744
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,23321734.0,ns,14938
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,22232268.0,ns,15132
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,22768756.0,ns,15326
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,24032052.0,ns,15520
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,23770561.0,ns,15714
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,24472281.0,ns,15908
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,26325861.0,ns,16102
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,27290137.0,ns,16296
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,27011488.0,ns,16490
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,28208553.0,ns,16684
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,28175032.0,ns,16878
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,28547822.0,ns,17072
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,28244172.0,ns,17266
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,29122740.0,ns,17460
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,29563858.0,ns,17654
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,30969162.0,ns,17848
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,34087101.0,ns,18042
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,33430819.0,ns,18236
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,34766095.0,ns,18430
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,35320372.0,ns,18624
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,35622361.0,ns,18818
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,35219744.0,ns,19012
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,35532412.0,ns,19206
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_50,,,37922602.0,ns,19400
