group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,72430.0,ns,254
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,145019.0,ns,508
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,258089.0,ns,762
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,310298.0,ns,1016
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,388609.0,ns,1270
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,477958.0,ns,1524
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,571297.0,ns,1778
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,645105.0,ns,2032
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,734388.0,ns,2286
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,809667.0,ns,2540
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,891057.0,ns,2794
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1000086.0,ns,3048
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1072755.0,ns,3302
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1134284.0,ns,3556
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1222415.0,ns,3810
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1301570.0,ns,4064
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1390667.0,ns,4318
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1484633.0,ns,4572
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1586684.0,ns,4826
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1659082.0,ns,5080
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1757973.0,ns,5334
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1831962.0,ns,5588
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,1931031.0,ns,5842
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2032022.0,ns,6096
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2087831.0,ns,6350
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2164060.0,ns,6604
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2275450.0,ns,6858
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2343660.0,ns,7112
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2416150.0,ns,7366
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_18,,,2508460.0,ns,7620
