group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,88500.0,ns,95
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,180610.0,ns,190
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,300139.0,ns,285
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,392679.0,ns,380
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,478269.0,ns,475
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,573158.0,ns,570
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,673806.0,ns,665
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,764585.0,ns,760
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,863756.0,ns,855
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,948717.0,ns,950
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1065926.0,ns,1045
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1161456.0,ns,1140
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1288545.0,ns,1235
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1354354.0,ns,1330
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1451921.0,ns,1425
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1555841.0,ns,1520
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1645773.0,ns,1615
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1750962.0,ns,1710
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1842812.0,ns,1805
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,1955872.0,ns,1900
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2053861.0,ns,1995
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2153880.0,ns,2090
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2265250.0,ns,2185
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2380270.0,ns,2280
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2472260.0,ns,2375
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2597979.0,ns,2470
kibibyte_random_d20,vendored_std,len_50-prefix_30,,,2695670.0,ns,2565
