group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_4000-prefix_16,,,114488.0,ns,4
string_random_d20,vendored_std,len_4000-prefix_16,,,240030.0,ns,8
string_random_d20,vendored_std,len_4000-prefix_16,,,341210.0,ns,12
string_random_d20,vendored_std,len_4000-prefix_16,,,450286.0,ns,16
string_random_d20,vendored_std,len_4000-prefix_16,,,586848.0,ns,20
string_random_d20,vendored_std,len_4000-prefix_16,,,741488.0,ns,24
string_random_d20,vendored_std,len_4000-prefix_16,,,799307.0,ns,28
string_random_d20,vendored_std,len_4000-prefix_16,,,936987.0,ns,32
string_random_d20,vendored_std,len_4000-prefix_16,,,1039896.0,ns,36
string_random_d20,vendored_std,len_4000-prefix_16,,,1157195.0,ns,40
string_random_d20,vendored_std,len_4000-prefix_16,,,1277506.0,ns,44
string_random_d20,vendored_std,len_4000-prefix_16,,,1387084.0,ns,48
string_random_d20,vendored_std,len_4000-prefix_16,,,1508344.0,ns,52
string_random_d20,vendored_std,len_4000-prefix_16,,,1667903.0,ns,56
string_random_d20,vendored_std,len_4000-prefix_16,,,1818322.0,ns,60
string_random_d20,vendored_std,len_4000-prefix_16,,,1865782.0,ns,64
string_random_d20,vendored_std,len_4000-prefix_16,,,1992273.0,ns,68
string_random_d20,vendored_std,len_4000-prefix_16,,,2114611.0,ns,72
string_random_d20,vendored_std,len_4000-prefix_16,,,2201981.0,ns,76
string_random_d20,vendored_std,len_4000-prefix_16,,,2314180.0,ns,80
string_random_d20,vendored_std,len_4000-prefix_16,,,2445301.0,ns,84
string_random_d20,vendored_std,len_4000-prefix_16,,,2537160.0,ns,88
string_random_d20,vendored_std,len_4000-prefix_16,,,2683308.0,ns,92
string_random_d20,vendored_std,len_4000-prefix_16,,,2814288.0,ns,96
string_random_d20,vendored_std,len_4000-prefix_16,,,2870007.0,ns,100
string_random_d20,vendored_std,len_4000-prefix_16,,,3034057.0,ns,104
string_random_d20,vendored_std,len_4000-prefix_16,,,3102265.0,ns,108
string_random_d20,vendored_std,len_4000-prefix_16,,,3252078.0,ns,112
string_random_d20,vendored_std,len_4000-prefix_16,,,3272488.0,ns,116
string_random_d20,vendored_std,len_4000-prefix_16,,,3355986.0,ns,120
string_random_d20,vendored_std,len_4000-prefix_16,,,3445375.0,ns,124
string_random_d20,vendored_std,len_4000-prefix_16,,,3634376.0,ns,128
string_random_d20,vendored_std,len_4000-prefix_16,,,3700656.0,ns,132
string_random_d20,vendored_std,len_4000-prefix_16,,,3821093.0,ns,136
string_random_d20,vendored_std,len_4000-prefix_16,,,3933974.0,ns,140
string_random_d20,vendored_std,len_4000-prefix_16,,,4096163.0,ns,144
string_random_d20,vendored_std,len_4000-prefix_16,,,4190274.0,ns,148
string_random_d20,vendored_std,len_4000-prefix_16,,,4359162.0,ns,152
string_random_d20,vendored_std,len_4000-prefix_16,,,4434561.0,ns,156
string_random_d20,vendored_std,len_4000-prefix_16,,,4523741.0,ns,160
string_random_d20,vendored_std,len_4000-prefix_16,,,4671421.0,ns,164
string_random_d20,vendored_std,len_4000-prefix_16,,,4681390.0,ns,168
string_random_d20,vendored_std,len_4000-prefix_16,,,4868510.0,ns,172
string_random_d20,vendored_std,len_4000-prefix_16,,,4850799.0,ns,176
string_random_d20,vendored_std,len_4000-prefix_16,,,5118260.0,ns,180
string_random_d20,vendored_std,len_4000-prefix_16,,,5137378.0,ns,184
string_random_d20,vendored_std,len_4000-prefix_16,,,5301827.0,ns,188
string_random_d20,vendored_std,len_4000-prefix_16,,,5498459.0,ns,192
string_random_d20,vendored_std,len_4000-prefix_16,,,5531317.0,ns,196
string_random_d20,vendored_std,len_4000-prefix_16,,,5747347.0,ns,200
string_random_d20,vendored_std,len_4000-prefix_16,,,5928654.0,ns,204
string_random_d20,vendored_std,len_4000-prefix_16,,,6128935.0,ns,208
string_random_d20,vendored_std,len_4000-prefix_16,,,6096324.0,ns,212
string_random_d20,vendored_std,len_4000-prefix_16,,,6229186.0,ns,216
string_random_d20,vendored_std,len_4000-prefix_16,,,6161803.0,ns,220
string_random_d20,vendored_std,len_4000-prefix_16,,,6399023.0,ns,224
string_random_d20,vendored_std,len_4000-prefix_16,,,6466603.0,ns,228
string_random_d20,vendored_std,len_4000-prefix_16,,,6716525.0,ns,232
string_random_d20,vendored_std,len_4000-prefix_16,,,6702191.0,ns,236
string_random_d20,vendored_std,len_4000-prefix_16,,,6689682.0,ns,240
string_random_d20,vendored_std,len_4000-prefix_16,,,6785131.0,ns,244
string_random_d20,vendored_std,len_4000-prefix_16,,,6844592.0,ns,248
string_random_d20,vendored_std,len_4000-prefix_16,,,7032401.0,ns,252
string_random_d20,vendored_std,len_4000-prefix_16,,,7217961.0,ns,256
string_random_d20,vendored_std,len_4000-prefix_16,,,7380230.0,ns,260
string_random_d20,vendored_std,len_4000-prefix_16,,,7553839.0,ns,264
string_random_d20,vendored_std,len_4000-prefix_16,,,7821829.0,ns,268
string_random_d20,vendored_std,len_4000-prefix_16,,,7583309.0,ns,272
string_random_d20,vendored_std,len_4000-prefix_16,,,7743139.0,ns,276
string_random_d20,vendored_std,len_4000-prefix_16,,,7890557.0,ns,280
string_random_d20,vendored_std,len_4000-prefix_16,,,7977317.0,ns,284
string_random_d20,vendored_std,len_4000-prefix_16,,,8627957.0,ns,288
string_random_d20,vendored_std,len_4000-prefix_16,,,8122204.0,ns,292
string_random_d20,vendored_std,len_4000-prefix_16,,,8422164.0,ns,296
string_random_d20,vendored_std,len_4000-prefix_16,,,8422771.0,ns,300
string_random_d20,vendored_std,len_4000-prefix_16,,,8530772.0,ns,304
string_random_d20,vendored_std,len_4000-prefix_16,,,8797122.0,ns,308
string_random_d20,vendored_std,len_4000-prefix_16,,,8716302.0,ns,312
string_random_d20,vendored_std,len_4000-prefix_16,,,8954451.0,ns,316
string_random_d20,vendored_std,len_4000-prefix_16,,,9083682.0,ns,320
string_random_d20,vendored_std,len_4000-prefix_16,,,9185161.0,ns,324
string_random_d20,vendored_std,len_4000-prefix_16,,,9315783.0,ns,328
string_random_d20,vendored_std,len_4000-prefix_16,,,9352092.0,ns,332
string_random_d20,vendored_std,len_4000-prefix_16,,,9437460.0,ns,336
string_random_d20,vendored_std,len_4000-prefix_16,,,9550580.0,ns,340
string_random_d20,vendored_std,len_4000-prefix_16,,,9635649.0,ns,344
string_random_d20,vendored_std,len_4000-prefix_16,,,9726930.0,ns,348
string_random_d20,vendored_std,len_4000-prefix_16,,,9921818.0,ns,352
string_random_d20,vendored_std,len_4000-prefix_16,,,9904060.0,ns,356
string_random_d20,vendored_std,len_4000-prefix_16,,,10035837.0,ns,360
string_random_d20,vendored_std,len_4000-prefix_16,,,10263099.0,ns,364
string_random_d20,vendored_std,len_4000-prefix_16,,,10309926.0,ns,368
string_random_d20,vendored_std,len_4000-prefix_16,,,10318087.0,ns,372
string_random_d20,vendored_std,len_4000-prefix_16,,,10497994.0,ns,376
string_random_d20,vendored_std,len_4000-prefix_16,,,10542184.0,ns,380
string_random_d20,vendored_std,len_4000-prefix_16,,,10715386.0,ns,384
string_random_d20,vendored_std,len_4000-prefix_16,,,11016693.0,ns,388
string_random_d20,vendored_std,len_4000-prefix_16,,,11097574.0,ns,392
string_random_d20,vendored_std,len_4000-prefix_16,,,11187024.0,ns,396
string_random_d20,vendored_std,len_4000-prefix_16,,,11291113.0,ns,400
