group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,129400.0,ns,973
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,257219.0,ns,1946
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,418479.0,ns,2919
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,548787.0,ns,3892
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,668237.0,ns,4865
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,825347.0,ns,5838
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,952606.0,ns,6811
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1089465.0,ns,7784
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1244954.0,ns,8757
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1397154.0,ns,9730
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1509921.0,ns,10703
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1654794.0,ns,11676
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1793183.0,ns,12649
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,1922802.0,ns,13622
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2077713.0,ns,14595
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2218030.0,ns,15568
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2355010.0,ns,16541
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2515220.0,ns,17514
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2656949.0,ns,18487
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2807708.0,ns,19460
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,2944827.0,ns,20433
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3086902.0,ns,21406
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3235135.0,ns,22379
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3372687.0,ns,23352
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3509366.0,ns,24325
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3625985.0,ns,25298
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3786134.0,ns,26271
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,3940404.0,ns,27244
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4097283.0,ns,28217
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4205912.0,ns,29190
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4348332.0,ns,30163
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4484491.0,ns,31136
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4637410.0,ns,32109
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4790990.0,ns,33082
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,4904180.0,ns,34055
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5077230.0,ns,35028
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5202379.0,ns,36001
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5375337.0,ns,36974
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5495270.0,ns,37947
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5645037.0,ns,38920
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5795846.0,ns,39893
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,5949935.0,ns,40866
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,6144914.0,ns,41839
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,6299083.0,ns,42812
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,6502332.0,ns,43785
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,6701043.0,ns,44758
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,6819141.0,ns,45731
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,7032432.0,ns,46704
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,7197099.0,ns,47677
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,7477179.0,ns,48650
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,7641540.0,ns,49623
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,7848686.0,ns,50596
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,8103096.0,ns,51569
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,8283816.0,ns,52542
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,8492986.0,ns,53515
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,8853634.0,ns,54488
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,9143592.0,ns,55461
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,9474741.0,ns,56434
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,9872449.0,ns,57407
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,10089497.0,ns,58380
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,10481228.0,ns,59353
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_95,,,10893954.0,ns,60326
