group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,78100.0,ns,20989
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,162809.0,ns,41978
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,241449.0,ns,62967
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,316210.0,ns,83956
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,391948.0,ns,104945
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,466020.0,ns,125934
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,537858.0,ns,146923
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,613877.0,ns,167912
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,691747.0,ns,188901
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,762407.0,ns,209890
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,839297.0,ns,230879
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,913578.0,ns,251868
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1039356.0,ns,272857
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1067726.0,ns,293846
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1144815.0,ns,314835
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1217045.0,ns,335824
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1296033.0,ns,356813
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1374944.0,ns,377802
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1449694.0,ns,398791
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1524134.0,ns,419780
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1603401.0,ns,440769
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1685394.0,ns,461758
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1771034.0,ns,482747
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1836981.0,ns,503736
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1909391.0,ns,524725
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,1982911.0,ns,545714
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2063602.0,ns,566703
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2140791.0,ns,587692
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2206000.0,ns,608681
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2300541.0,ns,629670
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2358710.0,ns,650659
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2431270.0,ns,671648
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2527279.0,ns,692637
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2503060.0,ns,713626
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2781300.0,ns,734615
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2699560.0,ns,755604
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2781909.0,ns,776593
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2825158.0,ns,797582
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2928637.0,ns,818571
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,2975829.0,ns,839560
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3068377.0,ns,860549
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3117977.0,ns,881538
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3227157.0,ns,902527
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3328778.0,ns,923516
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3413305.0,ns,944505
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3463997.0,ns,965494
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3472226.0,ns,986483
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3607885.0,ns,1007472
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3627004.0,ns,1028461
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3755025.0,ns,1049450
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3776434.0,ns,1070439
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3933372.0,ns,1091428
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3938453.0,ns,1112417
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4076853.0,ns,1133406
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4107452.0,ns,1154395
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4147284.0,ns,1175384
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4319164.0,ns,1196373
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4296833.0,ns,1217362
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4481203.0,ns,1238351
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4511721.0,ns,1259340
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,5060799.0,ns,1280329
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4802860.0,ns,1301318
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4956659.0,ns,1322307
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4955570.0,ns,1343296
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4780801.0,ns,1364285
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4753281.0,ns,1385274
u64_ascending,partial_sort_1_0_0,len_15-prefix_7,,,4773702.0,ns,1406263
