group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_8-prefix_14,,,39860.0,ns,1947
string_descending,select_nth,len_8-prefix_14,,,63900.0,ns,3894
string_descending,select_nth,len_8-prefix_14,,,98059.0,ns,5841
string_descending,select_nth,len_8-prefix_14,,,151340.0,ns,7788
string_descending,select_nth,len_8-prefix_14,,,172746.0,ns,9735
string_descending,select_nth,len_8-prefix_14,,,209219.0,ns,11682
string_descending,select_nth,len_8-prefix_14,,,279809.0,ns,13629
string_descending,select_nth,len_8-prefix_14,,,250176.0,ns,15576
string_descending,select_nth,len_8-prefix_14,,,273029.0,ns,17523
string_descending,select_nth,len_8-prefix_14,,,294579.0,ns,19470
string_descending,select_nth,len_8-prefix_14,,,320269.0,ns,21417
string_descending,select_nth,len_8-prefix_14,,,345749.0,ns,23364
string_descending,select_nth,len_8-prefix_14,,,372988.0,ns,25311
string_descending,select_nth,len_8-prefix_14,,,397869.0,ns,27258
string_descending,select_nth,len_8-prefix_14,,,419089.0,ns,29205
string_descending,select_nth,len_8-prefix_14,,,440369.0,ns,31152
string_descending,select_nth,len_8-prefix_14,,,471569.0,ns,33099
string_descending,select_nth,len_8-prefix_14,,,493860.0,ns,35046
string_descending,select_nth,len_8-prefix_14,,,514308.0,ns,36993
string_descending,select_nth,len_8-prefix_14,,,539538.0,ns,38940
string_descending,select_nth,len_8-prefix_14,,,562285.0,ns,40887
string_descending,select_nth,len_8-prefix_14,,,583078.0,ns,42834
string_descending,select_nth,len_8-prefix_14,,,604387.0,ns,44781
string_descending,select_nth,len_8-prefix_14,,,632176.0,ns,46728
string_descending,select_nth,len_8-prefix_14,,,655898.0,ns,48675
string_descending,select_nth,len_8-prefix_14,,,680396.0,ns,50622
string_descending,select_nth,len_8-prefix_14,,,700676.0,ns,52569
string_descending,select_nth,len_8-prefix_14,,,728226.0,ns,54516
string_descending,select_nth,len_8-prefix_14,,,749826.0,ns,56463
string_descending,select_nth,len_8-prefix_14,,,775536.0,ns,58410
string_descending,select_nth,len_8-prefix_14,,,798627.0,ns,60357
string_descending,select_nth,len_8-prefix_14,,,827197.0,ns,62304
string_descending,select_nth,len_8-prefix_14,,,851716.0,ns,64251
string_descending,select_nth,len_8-prefix_14,,,870157.0,ns,66198
string_descending,select_nth,len_8-prefix_14,,,897467.0,ns,68145
string_descending,select_nth,len_8-prefix_14,,,924766.0,ns,70092
string_descending,select_nth,len_8-prefix_14,,,947178.0,ns,72039
string_descending,select_nth,len_8-prefix_14,,,969347.0,ns,73986
string_descending,select_nth,len_8-prefix_14,,,998505.0,ns,75933
