group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_500-prefix_19,,,126099.0,ns,28
string_random_d20,vendored_std,len_500-prefix_19,,,238239.0,ns,56
string_random_d20,vendored_std,len_500-prefix_19,,,359509.0,ns,84
string_random_d20,vendored_std,len_500-prefix_19,,,478147.0,ns,112
string_random_d20,vendored_std,len_500-prefix_19,,,606788.0,ns,140
string_random_d20,vendored_std,len_500-prefix_19,,,723267.0,ns,168
string_random_d20,vendored_std,len_500-prefix_19,,,835677.0,ns,196
string_random_d20,vendored_std,len_500-prefix_19,,,982304.0,ns,224
string_random_d20,vendored_std,len_500-prefix_19,,,1097915.0,ns,252
string_random_d20,vendored_std,len_500-prefix_19,,,1191085.0,ns,280
string_random_d20,vendored_std,len_500-prefix_19,,,1283096.0,ns,308
string_random_d20,vendored_std,len_500-prefix_19,,,1426294.0,ns,336
string_random_d20,vendored_std,len_500-prefix_19,,,1530039.0,ns,364
string_random_d20,vendored_std,len_500-prefix_19,,,1649563.0,ns,392
string_random_d20,vendored_std,len_500-prefix_19,,,1778864.0,ns,420
string_random_d20,vendored_std,len_500-prefix_19,,,1916303.0,ns,448
string_random_d20,vendored_std,len_500-prefix_19,,,2004361.0,ns,476
string_random_d20,vendored_std,len_500-prefix_19,,,2156601.0,ns,504
string_random_d20,vendored_std,len_500-prefix_19,,,2250690.0,ns,532
string_random_d20,vendored_std,len_500-prefix_19,,,2375420.0,ns,560
string_random_d20,vendored_std,len_500-prefix_19,,,2482638.0,ns,588
string_random_d20,vendored_std,len_500-prefix_19,,,2599089.0,ns,616
string_random_d20,vendored_std,len_500-prefix_19,,,2706109.0,ns,644
string_random_d20,vendored_std,len_500-prefix_19,,,2832128.0,ns,672
string_random_d20,vendored_std,len_500-prefix_19,,,2945447.0,ns,700
string_random_d20,vendored_std,len_500-prefix_19,,,3089398.0,ns,728
string_random_d20,vendored_std,len_500-prefix_19,,,3255055.0,ns,756
string_random_d20,vendored_std,len_500-prefix_19,,,3371767.0,ns,784
string_random_d20,vendored_std,len_500-prefix_19,,,3497090.0,ns,812
string_random_d20,vendored_std,len_500-prefix_19,,,3620415.0,ns,840
string_random_d20,vendored_std,len_500-prefix_19,,,3753646.0,ns,868
string_random_d20,vendored_std,len_500-prefix_19,,,3826876.0,ns,896
string_random_d20,vendored_std,len_500-prefix_19,,,3965624.0,ns,924
string_random_d20,vendored_std,len_500-prefix_19,,,4090102.0,ns,952
string_random_d20,vendored_std,len_500-prefix_19,,,4233702.0,ns,980
string_random_d20,vendored_std,len_500-prefix_19,,,4294534.0,ns,1008
string_random_d20,vendored_std,len_500-prefix_19,,,4415582.0,ns,1036
string_random_d20,vendored_std,len_500-prefix_19,,,4488622.0,ns,1064
string_random_d20,vendored_std,len_500-prefix_19,,,4588431.0,ns,1092
