group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_85,,,250340.0,ns,33
string_descending,select_nth,len_400-prefix_85,,,494928.0,ns,66
string_descending,select_nth,len_400-prefix_85,,,745706.0,ns,99
string_descending,select_nth,len_400-prefix_85,,,998465.0,ns,132
string_descending,select_nth,len_400-prefix_85,,,1269233.0,ns,165
string_descending,select_nth,len_400-prefix_85,,,1524514.0,ns,198
string_descending,select_nth,len_400-prefix_85,,,1808624.0,ns,231
string_descending,select_nth,len_400-prefix_85,,,2272170.0,ns,264
string_descending,select_nth,len_400-prefix_85,,,2417530.0,ns,297
string_descending,select_nth,len_400-prefix_85,,,2691939.0,ns,330
string_descending,select_nth,len_400-prefix_85,,,2850588.0,ns,363
string_descending,select_nth,len_400-prefix_85,,,3066240.0,ns,396
string_descending,select_nth,len_400-prefix_85,,,3319066.0,ns,429
string_descending,select_nth,len_400-prefix_85,,,3584946.0,ns,462
string_descending,select_nth,len_400-prefix_85,,,3842341.0,ns,495
string_descending,select_nth,len_400-prefix_85,,,4047494.0,ns,528
string_descending,select_nth,len_400-prefix_85,,,4342411.0,ns,561
string_descending,select_nth,len_400-prefix_85,,,4590910.0,ns,594
string_descending,select_nth,len_400-prefix_85,,,4838650.0,ns,627
string_descending,select_nth,len_400-prefix_85,,,5135160.0,ns,660
string_descending,select_nth,len_400-prefix_85,,,5516618.0,ns,693
string_descending,select_nth,len_400-prefix_85,,,5741805.0,ns,726
string_descending,select_nth,len_400-prefix_85,,,5905125.0,ns,759
string_descending,select_nth,len_400-prefix_85,,,6246224.0,ns,792
string_descending,select_nth,len_400-prefix_85,,,6476555.0,ns,825
string_descending,select_nth,len_400-prefix_85,,,6604663.0,ns,858
string_descending,select_nth,len_400-prefix_85,,,6932322.0,ns,891
string_descending,select_nth,len_400-prefix_85,,,7245770.0,ns,924
string_descending,select_nth,len_400-prefix_85,,,7495810.0,ns,957
string_descending,select_nth,len_400-prefix_85,,,7681218.0,ns,990
string_descending,select_nth,len_400-prefix_85,,,7864247.0,ns,1023
string_descending,select_nth,len_400-prefix_85,,,8217668.0,ns,1056
string_descending,select_nth,len_400-prefix_85,,,8399375.0,ns,1089
string_descending,select_nth,len_400-prefix_85,,,8650335.0,ns,1122
string_descending,select_nth,len_400-prefix_85,,,8919920.0,ns,1155
string_descending,select_nth,len_400-prefix_85,,,9237993.0,ns,1188
string_descending,select_nth,len_400-prefix_85,,,9422611.0,ns,1221
string_descending,select_nth,len_400-prefix_85,,,9809858.0,ns,1254
string_descending,select_nth,len_400-prefix_85,,,9937838.0,ns,1287
string_descending,select_nth,len_400-prefix_85,,,10179429.0,ns,1320
string_descending,select_nth,len_400-prefix_85,,,10381209.0,ns,1353
string_descending,select_nth,len_400-prefix_85,,,10644195.0,ns,1386
string_descending,select_nth,len_400-prefix_85,,,10917175.0,ns,1419
string_descending,select_nth,len_400-prefix_85,,,11211715.0,ns,1452
string_descending,select_nth,len_400-prefix_85,,,11456264.0,ns,1485
string_descending,select_nth,len_400-prefix_85,,,11709662.0,ns,1518
string_descending,select_nth,len_400-prefix_85,,,11976912.0,ns,1551
string_descending,select_nth,len_400-prefix_85,,,12246700.0,ns,1584
string_descending,select_nth,len_400-prefix_85,,,12549589.0,ns,1617
string_descending,select_nth,len_400-prefix_85,,,12725568.0,ns,1650
string_descending,select_nth,len_400-prefix_85,,,13034106.0,ns,1683
string_descending,select_nth,len_400-prefix_85,,,13300157.0,ns,1716
string_descending,select_nth,len_400-prefix_85,,,13405843.0,ns,1749
string_descending,select_nth,len_400-prefix_85,,,13677974.0,ns,1782
string_descending,select_nth,len_400-prefix_85,,,14017910.0,ns,1815
string_descending,select_nth,len_400-prefix_85,,,14299142.0,ns,1848
string_descending,select_nth,len_400-prefix_85,,,14603180.0,ns,1881
string_descending,select_nth,len_400-prefix_85,,,14835791.0,ns,1914
string_descending,select_nth,len_400-prefix_85,,,15082617.0,ns,1947
