group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,111829.0,ns,980
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,229998.0,ns,1960
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,361819.0,ns,2940
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,471418.0,ns,3920
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,590898.0,ns,4900
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,719737.0,ns,5880
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,844236.0,ns,6860
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,940707.0,ns,7840
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1070506.0,ns,8820
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1196566.0,ns,9800
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1327424.0,ns,10780
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1428224.0,ns,11760
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1552075.0,ns,12740
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1686510.0,ns,13720
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1789733.0,ns,14700
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,1916682.0,ns,15680
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2056871.0,ns,16660
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2194571.0,ns,17640
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2320260.0,ns,18620
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2429599.0,ns,19600
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2551419.0,ns,20580
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2712759.0,ns,21560
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2803709.0,ns,22540
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,2961468.0,ns,23520
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3072237.0,ns,24500
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3207095.0,ns,25480
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3320183.0,ns,26460
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3468685.0,ns,27440
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3587096.0,ns,28420
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3690805.0,ns,29400
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3825844.0,ns,30380
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,3972374.0,ns,31360
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4084902.0,ns,32340
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4214372.0,ns,33320
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4374363.0,ns,34300
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4898930.0,ns,35280
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4681970.0,ns,36260
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4781720.0,ns,37240
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,4931290.0,ns,38220
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5051309.0,ns,39200
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5225589.0,ns,40180
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5321938.0,ns,41160
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5492126.0,ns,42140
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5659486.0,ns,43120
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5841028.0,ns,44100
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,5933054.0,ns,45080
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,6062135.0,ns,46060
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,6234236.0,ns,47040
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,6380698.0,ns,48020
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,6585650.0,ns,49000
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,6871241.0,ns,49980
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,7022723.0,ns,50960
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,7171811.0,ns,51940
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,7567639.0,ns,52920
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,7818186.0,ns,53900
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,7919826.0,ns,54880
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,8415932.0,ns,55860
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,8677975.0,ns,56840
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,9153482.0,ns,57820
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,9150035.0,ns,58800
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,9709708.0,ns,59780
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,10176869.0,ns,60760
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,10326096.0,ns,61740
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,10970475.0,ns,62720
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,11997839.0,ns,63700
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,15493244.0,ns,64680
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,15548124.0,ns,65660
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,14486672.0,ns,66640
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,14272150.0,ns,67620
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,13411694.0,ns,68600
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,14281442.0,ns,69580
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,17277968.0,ns,70560
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,15593084.0,ns,71540
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,15819793.0,ns,72520
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,16926591.0,ns,73500
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,17130010.0,ns,74480
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,18588674.0,ns,75460
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,19053152.0,ns,76440
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,22181276.0,ns,77420
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,21212122.0,ns,78400
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,21432110.0,ns,79380
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,21689369.0,ns,80360
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,22735986.0,ns,81340
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,26370711.0,ns,82320
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,26108582.0,ns,83300
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,24583967.0,ns,84280
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,25070435.0,ns,85260
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,25972243.0,ns,86240
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,27880725.0,ns,87220
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,27639885.0,ns,88200
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,27770076.0,ns,89180
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,28248964.0,ns,90160
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,29169630.0,ns,91140
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,28973371.0,ns,92120
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,29923266.0,ns,93100
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,30717843.0,ns,94080
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,31550620.0,ns,95060
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,32683346.0,ns,96040
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,33032963.0,ns,97020
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_45,,,33465881.0,ns,98000
