group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_60,,,175630.0,ns,11
kibibyte_random,vendored_std,len_400-prefix_60,,,368969.0,ns,22
kibibyte_random,vendored_std,len_400-prefix_60,,,564078.0,ns,33
kibibyte_random,vendored_std,len_400-prefix_60,,,728707.0,ns,44
kibibyte_random,vendored_std,len_400-prefix_60,,,918746.0,ns,55
kibibyte_random,vendored_std,len_400-prefix_60,,,1092525.0,ns,66
kibibyte_random,vendored_std,len_400-prefix_60,,,1260865.0,ns,77
kibibyte_random,vendored_std,len_400-prefix_60,,,1423644.0,ns,88
kibibyte_random,vendored_std,len_400-prefix_60,,,1622244.0,ns,99
kibibyte_random,vendored_std,len_400-prefix_60,,,1767904.0,ns,110
kibibyte_random,vendored_std,len_400-prefix_60,,,1947582.0,ns,121
kibibyte_random,vendored_std,len_400-prefix_60,,,2133202.0,ns,132
kibibyte_random,vendored_std,len_400-prefix_60,,,2342171.0,ns,143
kibibyte_random,vendored_std,len_400-prefix_60,,,2494130.0,ns,154
kibibyte_random,vendored_std,len_400-prefix_60,,,2668269.0,ns,165
kibibyte_random,vendored_std,len_400-prefix_60,,,2847928.0,ns,176
kibibyte_random,vendored_std,len_400-prefix_60,,,3047578.0,ns,187
kibibyte_random,vendored_std,len_400-prefix_60,,,3222128.0,ns,198
kibibyte_random,vendored_std,len_400-prefix_60,,,3414046.0,ns,209
kibibyte_random,vendored_std,len_400-prefix_60,,,3579435.0,ns,220
kibibyte_random,vendored_std,len_400-prefix_60,,,3777054.0,ns,231
kibibyte_random,vendored_std,len_400-prefix_60,,,3960953.0,ns,242
kibibyte_random,vendored_std,len_400-prefix_60,,,4130954.0,ns,253
kibibyte_random,vendored_std,len_400-prefix_60,,,4305411.0,ns,264
kibibyte_random,vendored_std,len_400-prefix_60,,,4516831.0,ns,275
kibibyte_random,vendored_std,len_400-prefix_60,,,4660580.0,ns,286
kibibyte_random,vendored_std,len_400-prefix_60,,,4839530.0,ns,297
kibibyte_random,vendored_std,len_400-prefix_60,,,5029679.0,ns,308
kibibyte_random,vendored_std,len_400-prefix_60,,,5215108.0,ns,319
kibibyte_random,vendored_std,len_400-prefix_60,,,5376958.0,ns,330
kibibyte_random,vendored_std,len_400-prefix_60,,,5555039.0,ns,341
kibibyte_random,vendored_std,len_400-prefix_60,,,5766846.0,ns,352
kibibyte_random,vendored_std,len_400-prefix_60,,,5928504.0,ns,363
kibibyte_random,vendored_std,len_400-prefix_60,,,6085255.0,ns,374
kibibyte_random,vendored_std,len_400-prefix_60,,,6317533.0,ns,385
kibibyte_random,vendored_std,len_400-prefix_60,,,6886832.0,ns,396
kibibyte_random,vendored_std,len_400-prefix_60,,,7056960.0,ns,407
kibibyte_random,vendored_std,len_400-prefix_60,,,6938351.0,ns,418
kibibyte_random,vendored_std,len_400-prefix_60,,,7004742.0,ns,429
kibibyte_random,vendored_std,len_400-prefix_60,,,7242910.0,ns,440
kibibyte_random,vendored_std,len_400-prefix_60,,,7473685.0,ns,451
kibibyte_random,vendored_std,len_400-prefix_60,,,7624050.0,ns,462
kibibyte_random,vendored_std,len_400-prefix_60,,,7928647.0,ns,473
kibibyte_random,vendored_std,len_400-prefix_60,,,8087337.0,ns,484
kibibyte_random,vendored_std,len_400-prefix_60,,,8143616.0,ns,495
kibibyte_random,vendored_std,len_400-prefix_60,,,8418275.0,ns,506
kibibyte_random,vendored_std,len_400-prefix_60,,,8653894.0,ns,517
kibibyte_random,vendored_std,len_400-prefix_60,,,8927734.0,ns,528
kibibyte_random,vendored_std,len_400-prefix_60,,,9110013.0,ns,539
kibibyte_random,vendored_std,len_400-prefix_60,,,9327501.0,ns,550
kibibyte_random,vendored_std,len_400-prefix_60,,,9741410.0,ns,561
kibibyte_random,vendored_std,len_400-prefix_60,,,10104228.0,ns,572
kibibyte_random,vendored_std,len_400-prefix_60,,,10352136.0,ns,583
kibibyte_random,vendored_std,len_400-prefix_60,,,10591555.0,ns,594
kibibyte_random,vendored_std,len_400-prefix_60,,,10831594.0,ns,605
kibibyte_random,vendored_std,len_400-prefix_60,,,11081343.0,ns,616
kibibyte_random,vendored_std,len_400-prefix_60,,,11508693.0,ns,627
kibibyte_random,vendored_std,len_400-prefix_60,,,11768921.0,ns,638
kibibyte_random,vendored_std,len_400-prefix_60,,,12306539.0,ns,649
kibibyte_random,vendored_std,len_400-prefix_60,,,12615277.0,ns,660
kibibyte_random,vendored_std,len_400-prefix_60,,,13054291.0,ns,671
kibibyte_random,vendored_std,len_400-prefix_60,,,13418505.0,ns,682
kibibyte_random,vendored_std,len_400-prefix_60,,,13741374.0,ns,693
kibibyte_random,vendored_std,len_400-prefix_60,,,14205202.0,ns,704
kibibyte_random,vendored_std,len_400-prefix_60,,,14767980.0,ns,715
kibibyte_random,vendored_std,len_400-prefix_60,,,15187337.0,ns,726
kibibyte_random,vendored_std,len_400-prefix_60,,,15609945.0,ns,737
kibibyte_random,vendored_std,len_400-prefix_60,,,16031263.0,ns,748
kibibyte_random,vendored_std,len_400-prefix_60,,,16570512.0,ns,759
kibibyte_random,vendored_std,len_400-prefix_60,,,17012539.0,ns,770
kibibyte_random,vendored_std,len_400-prefix_60,,,17840615.0,ns,781
kibibyte_random,vendored_std,len_400-prefix_60,,,18364023.0,ns,792
kibibyte_random,vendored_std,len_400-prefix_60,,,18735394.0,ns,803
kibibyte_random,vendored_std,len_400-prefix_60,,,19208371.0,ns,814
kibibyte_random,vendored_std,len_400-prefix_60,,,19604120.0,ns,825
kibibyte_random,vendored_std,len_400-prefix_60,,,20151468.0,ns,836
kibibyte_random,vendored_std,len_400-prefix_60,,,20476506.0,ns,847
kibibyte_random,vendored_std,len_400-prefix_60,,,21987960.0,ns,858
kibibyte_random,vendored_std,len_400-prefix_60,,,23032587.0,ns,869
kibibyte_random,vendored_std,len_400-prefix_60,,,22319095.0,ns,880
kibibyte_random,vendored_std,len_400-prefix_60,,,23259842.0,ns,891
kibibyte_random,vendored_std,len_400-prefix_60,,,24363578.0,ns,902
kibibyte_random,vendored_std,len_400-prefix_60,,,24127800.0,ns,913
kibibyte_random,vendored_std,len_400-prefix_60,,,24452429.0,ns,924
kibibyte_random,vendored_std,len_400-prefix_60,,,26213883.0,ns,935
kibibyte_random,vendored_std,len_400-prefix_60,,,25357501.0,ns,946
kibibyte_random,vendored_std,len_400-prefix_60,,,26284962.0,ns,957
kibibyte_random,vendored_std,len_400-prefix_60,,,26820779.0,ns,968
kibibyte_random,vendored_std,len_400-prefix_60,,,27336610.0,ns,979
kibibyte_random,vendored_std,len_400-prefix_60,,,28748571.0,ns,990
kibibyte_random,vendored_std,len_400-prefix_60,,,29037111.0,ns,1001
kibibyte_random,vendored_std,len_400-prefix_60,,,29284759.0,ns,1012
kibibyte_random,vendored_std,len_400-prefix_60,,,31188901.0,ns,1023
kibibyte_random,vendored_std,len_400-prefix_60,,,31194250.0,ns,1034
kibibyte_random,vendored_std,len_400-prefix_60,,,32056857.0,ns,1045
kibibyte_random,vendored_std,len_400-prefix_60,,,32259026.0,ns,1056
kibibyte_random,vendored_std,len_400-prefix_60,,,32740172.0,ns,1067
