group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_3000-prefix_70,,,593017.0,ns,43
u64_random,select_nth,len_3000-prefix_70,,,1168954.0,ns,86
u64_random,select_nth,len_3000-prefix_70,,,1751653.0,ns,129
u64_random,select_nth,len_3000-prefix_70,,,2358530.0,ns,172
u64_random,select_nth,len_3000-prefix_70,,,2931310.0,ns,215
u64_random,select_nth,len_3000-prefix_70,,,3527836.0,ns,258
u64_random,select_nth,len_3000-prefix_70,,,4094423.0,ns,301
u64_random,select_nth,len_3000-prefix_70,,,4704751.0,ns,344
u64_random,select_nth,len_3000-prefix_70,,,5464136.0,ns,387
u64_random,select_nth,len_3000-prefix_70,,,5856756.0,ns,430
u64_random,select_nth,len_3000-prefix_70,,,6444014.0,ns,473
u64_random,select_nth,len_3000-prefix_70,,,7036221.0,ns,516
u64_random,select_nth,len_3000-prefix_70,,,7622528.0,ns,559
u64_random,select_nth,len_3000-prefix_70,,,8240916.0,ns,602
u64_random,select_nth,len_3000-prefix_70,,,8857633.0,ns,645
u64_random,select_nth,len_3000-prefix_70,,,9422182.0,ns,688
u64_random,select_nth,len_3000-prefix_70,,,10039729.0,ns,731
u64_random,select_nth,len_3000-prefix_70,,,10623295.0,ns,774
u64_random,select_nth,len_3000-prefix_70,,,11132963.0,ns,817
u64_random,select_nth,len_3000-prefix_70,,,11753212.0,ns,860
u64_random,select_nth,len_3000-prefix_70,,,12336910.0,ns,903
u64_random,select_nth,len_3000-prefix_70,,,12916827.0,ns,946
u64_random,select_nth,len_3000-prefix_70,,,13535884.0,ns,989
u64_random,select_nth,len_3000-prefix_70,,,14104781.0,ns,1032
u64_random,select_nth,len_3000-prefix_70,,,14690519.0,ns,1075
u64_random,select_nth,len_3000-prefix_70,,,15297396.0,ns,1118
u64_random,select_nth,len_3000-prefix_70,,,15898755.0,ns,1161
u64_random,select_nth,len_3000-prefix_70,,,16443530.0,ns,1204
u64_random,select_nth,len_3000-prefix_70,,,17067440.0,ns,1247
u64_random,select_nth,len_3000-prefix_70,,,17636727.0,ns,1290
u64_random,select_nth,len_3000-prefix_70,,,18257076.0,ns,1333
u64_random,select_nth,len_3000-prefix_70,,,18809941.0,ns,1376
u64_random,select_nth,len_3000-prefix_70,,,19404569.0,ns,1419
u64_random,select_nth,len_3000-prefix_70,,,20018131.0,ns,1462
u64_random,select_nth,len_3000-prefix_70,,,20576625.0,ns,1505
u64_random,select_nth,len_3000-prefix_70,,,21200723.0,ns,1548
u64_random,select_nth,len_3000-prefix_70,,,22732906.0,ns,1591
u64_random,select_nth,len_3000-prefix_70,,,22291420.0,ns,1634
u64_random,select_nth,len_3000-prefix_70,,,22943995.0,ns,1677
u64_random,select_nth,len_3000-prefix_70,,,23500363.0,ns,1720
u64_random,select_nth,len_3000-prefix_70,,,24098410.0,ns,1763
u64_random,select_nth,len_3000-prefix_70,,,24748090.0,ns,1806
u64_random,select_nth,len_3000-prefix_70,,,25363714.0,ns,1849
u64_random,select_nth,len_3000-prefix_70,,,25948831.0,ns,1892
u64_random,select_nth,len_3000-prefix_70,,,26524360.0,ns,1935
u64_random,select_nth,len_3000-prefix_70,,,27125508.0,ns,1978
u64_random,select_nth,len_3000-prefix_70,,,27721941.0,ns,2021
u64_random,select_nth,len_3000-prefix_70,,,28326983.0,ns,2064
u64_random,select_nth,len_3000-prefix_70,,,28852190.0,ns,2107
u64_random,select_nth,len_3000-prefix_70,,,29421536.0,ns,2150
u64_random,select_nth,len_3000-prefix_70,,,30060516.0,ns,2193
u64_random,select_nth,len_3000-prefix_70,,,30614313.0,ns,2236
u64_random,select_nth,len_3000-prefix_70,,,31173982.0,ns,2279
u64_random,select_nth,len_3000-prefix_70,,,31812428.0,ns,2322
u64_random,select_nth,len_3000-prefix_70,,,32774474.0,ns,2365
u64_random,select_nth,len_3000-prefix_70,,,33186614.0,ns,2408
u64_random,select_nth,len_3000-prefix_70,,,33758530.0,ns,2451
u64_random,select_nth,len_3000-prefix_70,,,34228378.0,ns,2494
u64_random,select_nth,len_3000-prefix_70,,,34804686.0,ns,2537
u64_random,select_nth,len_3000-prefix_70,,,35377934.0,ns,2580
u64_random,select_nth,len_3000-prefix_70,,,36003690.0,ns,2623
u64_random,select_nth,len_3000-prefix_70,,,36572491.0,ns,2666
u64_random,select_nth,len_3000-prefix_70,,,37176673.0,ns,2709
u64_random,select_nth,len_3000-prefix_70,,,37772171.0,ns,2752
u64_random,select_nth,len_3000-prefix_70,,,38534241.0,ns,2795
u64_random,select_nth,len_3000-prefix_70,,,39079079.0,ns,2838
u64_random,select_nth,len_3000-prefix_70,,,40237452.0,ns,2881
u64_random,select_nth,len_3000-prefix_70,,,40258846.0,ns,2924
u64_random,select_nth,len_3000-prefix_70,,,40870170.0,ns,2967
u64_random,select_nth,len_3000-prefix_70,,,41448039.0,ns,3010
u64_random,select_nth,len_3000-prefix_70,,,42020895.0,ns,3053
