group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,41270.0,ns,196
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,75220.0,ns,392
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,114020.0,ns,588
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,153089.0,ns,784
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,187640.0,ns,980
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,232569.0,ns,1176
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,272638.0,ns,1372
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,316609.0,ns,1568
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,360928.0,ns,1764
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,398387.0,ns,1960
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,438699.0,ns,2156
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,482478.0,ns,2352
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,543057.0,ns,2548
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,562086.0,ns,2744
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,608907.0,ns,2940
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,663997.0,ns,3136
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,686917.0,ns,3332
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,736485.0,ns,3528
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,771376.0,ns,3724
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,811540.0,ns,3920
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,852640.0,ns,4116
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,906727.0,ns,4312
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,941987.0,ns,4508
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,981494.0,ns,4704
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1033326.0,ns,4900
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1081285.0,ns,5096
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1124194.0,ns,5292
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1174857.0,ns,5488
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1240035.0,ns,5684
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1264676.0,ns,5880
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1319194.0,ns,6076
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1373564.0,ns,6272
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1436484.0,ns,6468
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1494294.0,ns,6664
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1544355.0,ns,6860
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1621713.0,ns,7056
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1675913.0,ns,7252
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1703080.0,ns,7448
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1744450.0,ns,7644
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1827632.0,ns,7840
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1883841.0,ns,8036
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1972143.0,ns,8232
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2122261.0,ns,8428
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2149431.0,ns,8624
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2201280.0,ns,8820
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2249001.0,ns,9016
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2342310.0,ns,9212
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2437971.0,ns,9408
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2459959.0,ns,9604
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2595339.0,ns,9800
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2771998.0,ns,9996
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2810470.0,ns,10192
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2785239.0,ns,10388
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2938706.0,ns,10584
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3012779.0,ns,10780
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3089618.0,ns,10976
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3222715.0,ns,11172
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3331256.0,ns,11368
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3376016.0,ns,11564
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3470385.0,ns,11760
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3632637.0,ns,11956
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3692011.0,ns,12152
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3856943.0,ns,12348
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3848266.0,ns,12544
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4009843.0,ns,12740
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4120451.0,ns,12936
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4275213.0,ns,13132
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4362281.0,ns,13328
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4444603.0,ns,13524
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4585172.0,ns,13720
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4622650.0,ns,13916
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4832029.0,ns,14112
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7461190.0,ns,14308
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7748948.0,ns,14504
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8296557.0,ns,14700
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8365877.0,ns,14896
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8547384.0,ns,15092
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9060911.0,ns,15288
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9001143.0,ns,15484
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8967433.0,ns,15680
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8977682.0,ns,15876
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9933710.0,ns,16072
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10281894.0,ns,16268
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9600561.0,ns,16464
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10314485.0,ns,16660
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10381257.0,ns,16856
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10620497.0,ns,17052
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10352378.0,ns,17248
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10383268.0,ns,17444
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10883939.0,ns,17640
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,11139924.0,ns,17836
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10987144.0,ns,18032
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,11820701.0,ns,18228
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,11606641.0,ns,18424
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,11687540.0,ns,18620
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,11532771.0,ns,18816
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,12057551.0,ns,19012
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,12549160.0,ns,19208
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,12528368.0,ns,19404
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,12433119.0,ns,19600
