group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,72199.0,ns,494
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,153150.0,ns,988
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,263980.0,ns,1482
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,315229.0,ns,1976
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,397490.0,ns,2470
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,495008.0,ns,2964
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,555368.0,ns,3458
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,634946.0,ns,3952
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,712927.0,ns,4446
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,798590.0,ns,4940
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,875316.0,ns,5434
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,956706.0,ns,5928
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1048155.0,ns,6422
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1116825.0,ns,6916
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1226655.0,ns,7410
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1289486.0,ns,7904
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1364284.0,ns,8398
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1450834.0,ns,8892
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1515813.0,ns,9386
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1608790.0,ns,9880
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1687093.0,ns,10374
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1774253.0,ns,10868
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1865813.0,ns,11362
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,1948222.0,ns,11856
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2011112.0,ns,12350
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2080272.0,ns,12844
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2155072.0,ns,13338
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2235670.0,ns,13832
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2317900.0,ns,14326
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2420140.0,ns,14820
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2496940.0,ns,15314
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2575840.0,ns,15808
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2644228.0,ns,16302
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2739729.0,ns,16796
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2860849.0,ns,17290
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2902160.0,ns,17784
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,2991848.0,ns,18278
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3116758.0,ns,18772
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3156400.0,ns,19266
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3261785.0,ns,19760
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3331436.0,ns,20254
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3402146.0,ns,20748
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3486365.0,ns,21242
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3611615.0,ns,21736
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4421822.0,ns,22230
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,3908373.0,ns,22724
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4052756.0,ns,23218
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4214493.0,ns,23712
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4409222.0,ns,24206
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4456542.0,ns,24700
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4565831.0,ns,25194
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4813831.0,ns,25688
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,4954300.0,ns,26182
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,5094039.0,ns,26676
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,5284186.0,ns,27170
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,5432617.0,ns,27664
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,5645677.0,ns,28158
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,5873555.0,ns,28652
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,6025376.0,ns,29146
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,6321265.0,ns,29640
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,6713403.0,ns,30134
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,6999081.0,ns,30628
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,7223201.0,ns,31122
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,7527229.0,ns,31616
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,7771538.0,ns,32110
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,8292726.0,ns,32604
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,8862543.0,ns,33098
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,9011453.0,ns,33592
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,10259987.0,ns,34086
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,9822169.0,ns,34580
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,10314697.0,ns,35074
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,10806355.0,ns,35568
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,11183937.0,ns,36062
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,12129120.0,ns,36556
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,12511208.0,ns,37050
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,13036955.0,ns,37544
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,13473755.0,ns,38038
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,13531564.0,ns,38532
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,14068871.0,ns,39026
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,14604719.0,ns,39520
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,15084108.0,ns,40014
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,15676635.0,ns,40508
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,16087375.0,ns,41002
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,16982321.0,ns,41496
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,17414247.0,ns,41990
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,17922948.0,ns,42484
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,18301942.0,ns,42978
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,19238420.0,ns,43472
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,19748897.0,ns,43966
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,19769989.0,ns,44460
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,20326126.0,ns,44954
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,20995914.0,ns,45448
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,21277341.0,ns,45942
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,21959258.0,ns,46436
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,22316068.0,ns,46930
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,22790670.0,ns,47424
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,23381274.0,ns,47918
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,23663152.0,ns,48412
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,24970811.0,ns,48906
kibibyte_random_z1,vendored_std,len_8-prefix_65,,,24899968.0,ns,49400
