group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_50-prefix_80,,,581788.0,ns,4812
u64_ascending,vendored_std,len_50-prefix_80,,,1161224.0,ns,9624
u64_ascending,vendored_std,len_50-prefix_80,,,1756613.0,ns,14436
u64_ascending,vendored_std,len_50-prefix_80,,,2348281.0,ns,19248
u64_ascending,vendored_std,len_50-prefix_80,,,2953660.0,ns,24060
u64_ascending,vendored_std,len_50-prefix_80,,,3530026.0,ns,28872
u64_ascending,vendored_std,len_50-prefix_80,,,4105114.0,ns,33684
u64_ascending,vendored_std,len_50-prefix_80,,,4691800.0,ns,38496
u64_ascending,vendored_std,len_50-prefix_80,,,5273309.0,ns,43308
u64_ascending,vendored_std,len_50-prefix_80,,,5856380.0,ns,48120
u64_ascending,vendored_std,len_50-prefix_80,,,6441784.0,ns,52932
u64_ascending,vendored_std,len_50-prefix_80,,,7039982.0,ns,57744
u64_ascending,vendored_std,len_50-prefix_80,,,7608489.0,ns,62556
u64_ascending,vendored_std,len_50-prefix_80,,,8189235.0,ns,67368
u64_ascending,vendored_std,len_50-prefix_80,,,8769822.0,ns,72180
u64_ascending,vendored_std,len_50-prefix_80,,,9357191.0,ns,76992
u64_ascending,vendored_std,len_50-prefix_80,,,9936439.0,ns,81804
u64_ascending,vendored_std,len_50-prefix_80,,,10529617.0,ns,86616
u64_ascending,vendored_std,len_50-prefix_80,,,11106235.0,ns,91428
u64_ascending,vendored_std,len_50-prefix_80,,,11687410.0,ns,96240
u64_ascending,vendored_std,len_50-prefix_80,,,12270969.0,ns,101052
u64_ascending,vendored_std,len_50-prefix_80,,,12854307.0,ns,105864
u64_ascending,vendored_std,len_50-prefix_80,,,13444443.0,ns,110676
u64_ascending,vendored_std,len_50-prefix_80,,,14023562.0,ns,115488
u64_ascending,vendored_std,len_50-prefix_80,,,14603579.0,ns,120300
u64_ascending,vendored_std,len_50-prefix_80,,,15194906.0,ns,125112
u64_ascending,vendored_std,len_50-prefix_80,,,15781422.0,ns,129924
u64_ascending,vendored_std,len_50-prefix_80,,,16363792.0,ns,134736
u64_ascending,vendored_std,len_50-prefix_80,,,16950340.0,ns,139548
u64_ascending,vendored_std,len_50-prefix_80,,,17538346.0,ns,144360
u64_ascending,vendored_std,len_50-prefix_80,,,18124375.0,ns,149172
u64_ascending,vendored_std,len_50-prefix_80,,,18893052.0,ns,153984
u64_ascending,vendored_std,len_50-prefix_80,,,19274080.0,ns,158796
