group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5000-prefix_6,,,72860.0,ns,3
string_random_d20,select_nth,len_5000-prefix_6,,,165039.0,ns,6
string_random_d20,select_nth,len_5000-prefix_6,,,224379.0,ns,9
string_random_d20,select_nth,len_5000-prefix_6,,,325947.0,ns,12
string_random_d20,select_nth,len_5000-prefix_6,,,378270.0,ns,15
string_random_d20,select_nth,len_5000-prefix_6,,,468278.0,ns,18
string_random_d20,select_nth,len_5000-prefix_6,,,550618.0,ns,21
string_random_d20,select_nth,len_5000-prefix_6,,,626017.0,ns,24
string_random_d20,select_nth,len_5000-prefix_6,,,716628.0,ns,27
string_random_d20,select_nth,len_5000-prefix_6,,,801997.0,ns,30
string_random_d20,select_nth,len_5000-prefix_6,,,874757.0,ns,33
string_random_d20,select_nth,len_5000-prefix_6,,,979436.0,ns,36
string_random_d20,select_nth,len_5000-prefix_6,,,1019416.0,ns,39
string_random_d20,select_nth,len_5000-prefix_6,,,1102525.0,ns,42
string_random_d20,select_nth,len_5000-prefix_6,,,1187766.0,ns,45
string_random_d20,select_nth,len_5000-prefix_6,,,1281475.0,ns,48
string_random_d20,select_nth,len_5000-prefix_6,,,1394873.0,ns,51
string_random_d20,select_nth,len_5000-prefix_6,,,1425923.0,ns,54
string_random_d20,select_nth,len_5000-prefix_6,,,1509133.0,ns,57
string_random_d20,select_nth,len_5000-prefix_6,,,1621754.0,ns,60
string_random_d20,select_nth,len_5000-prefix_6,,,1676374.0,ns,63
string_random_d20,select_nth,len_5000-prefix_6,,,1736212.0,ns,66
string_random_d20,select_nth,len_5000-prefix_6,,,1861153.0,ns,69
string_random_d20,select_nth,len_5000-prefix_6,,,1895612.0,ns,72
string_random_d20,select_nth,len_5000-prefix_6,,,1968442.0,ns,75
string_random_d20,select_nth,len_5000-prefix_6,,,2027571.0,ns,78
string_random_d20,select_nth,len_5000-prefix_6,,,2182501.0,ns,81
string_random_d20,select_nth,len_5000-prefix_6,,,2220191.0,ns,84
string_random_d20,select_nth,len_5000-prefix_6,,,2286691.0,ns,87
string_random_d20,select_nth,len_5000-prefix_6,,,2366641.0,ns,90
