group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_70,,,221160.0,ns,20
string_random_z1,vendored_std,len_500-prefix_70,,,434138.0,ns,40
string_random_z1,vendored_std,len_500-prefix_70,,,646407.0,ns,60
string_random_z1,vendored_std,len_500-prefix_70,,,863637.0,ns,80
string_random_z1,vendored_std,len_500-prefix_70,,,1066529.0,ns,100
string_random_z1,vendored_std,len_500-prefix_70,,,1293014.0,ns,120
string_random_z1,vendored_std,len_500-prefix_70,,,1498193.0,ns,140
string_random_z1,vendored_std,len_500-prefix_70,,,1716522.0,ns,160
string_random_z1,vendored_std,len_500-prefix_70,,,1918843.0,ns,180
string_random_z1,vendored_std,len_500-prefix_70,,,2119650.0,ns,200
string_random_z1,vendored_std,len_500-prefix_70,,,2316590.0,ns,220
string_random_z1,vendored_std,len_500-prefix_70,,,2552290.0,ns,240
string_random_z1,vendored_std,len_500-prefix_70,,,2777948.0,ns,260
string_random_z1,vendored_std,len_500-prefix_70,,,2995669.0,ns,280
string_random_z1,vendored_std,len_500-prefix_70,,,3215247.0,ns,300
string_random_z1,vendored_std,len_500-prefix_70,,,3441525.0,ns,320
string_random_z1,vendored_std,len_500-prefix_70,,,3641453.0,ns,340
string_random_z1,vendored_std,len_500-prefix_70,,,3882584.0,ns,360
string_random_z1,vendored_std,len_500-prefix_70,,,4083845.0,ns,380
string_random_z1,vendored_std,len_500-prefix_70,,,4353622.0,ns,400
string_random_z1,vendored_std,len_500-prefix_70,,,4555901.0,ns,420
string_random_z1,vendored_std,len_500-prefix_70,,,4785730.0,ns,440
string_random_z1,vendored_std,len_500-prefix_70,,,4978328.0,ns,460
string_random_z1,vendored_std,len_500-prefix_70,,,5205748.0,ns,480
string_random_z1,vendored_std,len_500-prefix_70,,,5415338.0,ns,500
string_random_z1,vendored_std,len_500-prefix_70,,,5630857.0,ns,520
string_random_z1,vendored_std,len_500-prefix_70,,,5859950.0,ns,540
string_random_z1,vendored_std,len_500-prefix_70,,,6056374.0,ns,560
string_random_z1,vendored_std,len_500-prefix_70,,,6282976.0,ns,580
string_random_z1,vendored_std,len_500-prefix_70,,,6556604.0,ns,600
string_random_z1,vendored_std,len_500-prefix_70,,,6584301.0,ns,620
string_random_z1,vendored_std,len_500-prefix_70,,,6886350.0,ns,640
string_random_z1,vendored_std,len_500-prefix_70,,,7097950.0,ns,660
string_random_z1,vendored_std,len_500-prefix_70,,,7346059.0,ns,680
string_random_z1,vendored_std,len_500-prefix_70,,,7514568.0,ns,700
string_random_z1,vendored_std,len_500-prefix_70,,,7758128.0,ns,720
string_random_z1,vendored_std,len_500-prefix_70,,,7960290.0,ns,740
string_random_z1,vendored_std,len_500-prefix_70,,,8155466.0,ns,760
