group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,4260.0,ns,1674
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,8400.0,ns,3348
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,14250.0,ns,5022
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,17400.0,ns,6696
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,20650.0,ns,8370
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,24340.0,ns,10044
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,27680.0,ns,11718
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,30910.0,ns,13392
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,35210.0,ns,15066
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,40530.0,ns,16740
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,44080.0,ns,18414
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,49140.0,ns,20088
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,53320.0,ns,21762
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,57900.0,ns,23436
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,64260.0,ns,25110
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,68050.0,ns,26784
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,73300.0,ns,28458
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,79360.0,ns,30132
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,84140.0,ns,31806
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,90030.0,ns,33480
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,95600.0,ns,35154
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,102420.0,ns,36828
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,105320.0,ns,38502
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,113760.0,ns,40176
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,118210.0,ns,41850
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,125049.0,ns,43524
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,130870.0,ns,45198
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,139320.0,ns,46872
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,156669.0,ns,48546
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,162460.0,ns,50220
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,175049.0,ns,51894
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,184258.0,ns,53568
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,189130.0,ns,55242
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,202309.0,ns,56916
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,208069.0,ns,58590
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,217239.0,ns,60264
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,230868.0,ns,61938
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,247220.0,ns,63612
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,262269.0,ns,65286
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,254660.0,ns,66960
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,321360.0,ns,68634
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,328408.0,ns,70308
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,303488.0,ns,71982
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,261970.0,ns,73656
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,268759.0,ns,75330
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,274239.0,ns,77004
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,287376.0,ns,78678
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,290689.0,ns,80352
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_35,,,298819.0,ns,82026
