group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_3000-prefix_16,,,114609.0,ns,7
string_random_p5,vendored_std,len_3000-prefix_16,,,221079.0,ns,14
string_random_p5,vendored_std,len_3000-prefix_16,,,332517.0,ns,21
string_random_p5,vendored_std,len_3000-prefix_16,,,442720.0,ns,28
string_random_p5,vendored_std,len_3000-prefix_16,,,556078.0,ns,35
string_random_p5,vendored_std,len_3000-prefix_16,,,675646.0,ns,42
string_random_p5,vendored_std,len_3000-prefix_16,,,782227.0,ns,49
string_random_p5,vendored_std,len_3000-prefix_16,,,889437.0,ns,56
string_random_p5,vendored_std,len_3000-prefix_16,,,1002495.0,ns,63
string_random_p5,vendored_std,len_3000-prefix_16,,,1114566.0,ns,70
string_random_p5,vendored_std,len_3000-prefix_16,,,1237475.0,ns,77
string_random_p5,vendored_std,len_3000-prefix_16,,,1353661.0,ns,84
string_random_p5,vendored_std,len_3000-prefix_16,,,1481734.0,ns,91
string_random_p5,vendored_std,len_3000-prefix_16,,,1589644.0,ns,98
string_random_p5,vendored_std,len_3000-prefix_16,,,1698573.0,ns,105
string_random_p5,vendored_std,len_3000-prefix_16,,,1810223.0,ns,112
string_random_p5,vendored_std,len_3000-prefix_16,,,1922321.0,ns,119
string_random_p5,vendored_std,len_3000-prefix_16,,,2042681.0,ns,126
string_random_p5,vendored_std,len_3000-prefix_16,,,2151342.0,ns,133
string_random_p5,vendored_std,len_3000-prefix_16,,,2269120.0,ns,140
string_random_p5,vendored_std,len_3000-prefix_16,,,2380021.0,ns,147
string_random_p5,vendored_std,len_3000-prefix_16,,,2491890.0,ns,154
string_random_p5,vendored_std,len_3000-prefix_16,,,2605610.0,ns,161
string_random_p5,vendored_std,len_3000-prefix_16,,,2716719.0,ns,168
string_random_p5,vendored_std,len_3000-prefix_16,,,2801939.0,ns,175
string_random_p5,vendored_std,len_3000-prefix_16,,,2882659.0,ns,182
string_random_p5,vendored_std,len_3000-prefix_16,,,2996967.0,ns,189
string_random_p5,vendored_std,len_3000-prefix_16,,,3091058.0,ns,196
string_random_p5,vendored_std,len_3000-prefix_16,,,3210347.0,ns,203
string_random_p5,vendored_std,len_3000-prefix_16,,,3317876.0,ns,210
string_random_p5,vendored_std,len_3000-prefix_16,,,3434637.0,ns,217
string_random_p5,vendored_std,len_3000-prefix_16,,,3550805.0,ns,224
string_random_p5,vendored_std,len_3000-prefix_16,,,3658355.0,ns,231
string_random_p5,vendored_std,len_3000-prefix_16,,,3769014.0,ns,238
string_random_p5,vendored_std,len_3000-prefix_16,,,3887215.0,ns,245
string_random_p5,vendored_std,len_3000-prefix_16,,,4004274.0,ns,252
string_random_p5,vendored_std,len_3000-prefix_16,,,4115182.0,ns,259
string_random_p5,vendored_std,len_3000-prefix_16,,,4217598.0,ns,266
string_random_p5,vendored_std,len_3000-prefix_16,,,4343502.0,ns,273
string_random_p5,vendored_std,len_3000-prefix_16,,,4449191.0,ns,280
string_random_p5,vendored_std,len_3000-prefix_16,,,4562531.0,ns,287
string_random_p5,vendored_std,len_3000-prefix_16,,,4665331.0,ns,294
string_random_p5,vendored_std,len_3000-prefix_16,,,4781611.0,ns,301
string_random_p5,vendored_std,len_3000-prefix_16,,,4893000.0,ns,308
string_random_p5,vendored_std,len_3000-prefix_16,,,5011158.0,ns,315
string_random_p5,vendored_std,len_3000-prefix_16,,,5123869.0,ns,322
string_random_p5,vendored_std,len_3000-prefix_16,,,5208019.0,ns,329
string_random_p5,vendored_std,len_3000-prefix_16,,,5388739.0,ns,336
string_random_p5,vendored_std,len_3000-prefix_16,,,5418697.0,ns,343
string_random_p5,vendored_std,len_3000-prefix_16,,,5522676.0,ns,350
string_random_p5,vendored_std,len_3000-prefix_16,,,5637880.0,ns,357
string_random_p5,vendored_std,len_3000-prefix_16,,,5752308.0,ns,364
string_random_p5,vendored_std,len_3000-prefix_16,,,5858309.0,ns,371
string_random_p5,vendored_std,len_3000-prefix_16,,,5978312.0,ns,378
string_random_p5,vendored_std,len_3000-prefix_16,,,6107095.0,ns,385
string_random_p5,vendored_std,len_3000-prefix_16,,,6254795.0,ns,392
string_random_p5,vendored_std,len_3000-prefix_16,,,6367122.0,ns,399
string_random_p5,vendored_std,len_3000-prefix_16,,,6485752.0,ns,406
string_random_p5,vendored_std,len_3000-prefix_16,,,6592063.0,ns,413
string_random_p5,vendored_std,len_3000-prefix_16,,,6698733.0,ns,420
string_random_p5,vendored_std,len_3000-prefix_16,,,6825922.0,ns,427
string_random_p5,vendored_std,len_3000-prefix_16,,,6930232.0,ns,434
string_random_p5,vendored_std,len_3000-prefix_16,,,7046311.0,ns,441
string_random_p5,vendored_std,len_3000-prefix_16,,,7158871.0,ns,448
string_random_p5,vendored_std,len_3000-prefix_16,,,7301370.0,ns,455
string_random_p5,vendored_std,len_3000-prefix_16,,,7383340.0,ns,462
string_random_p5,vendored_std,len_3000-prefix_16,,,7515969.0,ns,469
string_random_p5,vendored_std,len_3000-prefix_16,,,7612349.0,ns,476
string_random_p5,vendored_std,len_3000-prefix_16,,,7728800.0,ns,483
string_random_p5,vendored_std,len_3000-prefix_16,,,7830730.0,ns,490
string_random_p5,vendored_std,len_3000-prefix_16,,,7977469.0,ns,497
string_random_p5,vendored_std,len_3000-prefix_16,,,8063135.0,ns,504
string_random_p5,vendored_std,len_3000-prefix_16,,,8177997.0,ns,511
string_random_p5,vendored_std,len_3000-prefix_16,,,8305015.0,ns,518
string_random_p5,vendored_std,len_3000-prefix_16,,,8413336.0,ns,525
string_random_p5,vendored_std,len_3000-prefix_16,,,8538295.0,ns,532
string_random_p5,vendored_std,len_3000-prefix_16,,,8662564.0,ns,539
