group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_3000-prefix_65,,,384439.0,ns,61
u64_random_d20,vendored_std,len_3000-prefix_65,,,632727.0,ns,122
u64_random_d20,vendored_std,len_3000-prefix_65,,,941696.0,ns,183
u64_random_d20,vendored_std,len_3000-prefix_65,,,1248884.0,ns,244
u64_random_d20,vendored_std,len_3000-prefix_65,,,1560804.0,ns,305
u64_random_d20,vendored_std,len_3000-prefix_65,,,1876093.0,ns,366
u64_random_d20,vendored_std,len_3000-prefix_65,,,2198622.0,ns,427
u64_random_d20,vendored_std,len_3000-prefix_65,,,2508100.0,ns,488
u64_random_d20,vendored_std,len_3000-prefix_65,,,2825608.0,ns,549
u64_random_d20,vendored_std,len_3000-prefix_65,,,3133698.0,ns,610
u64_random_d20,vendored_std,len_3000-prefix_65,,,3450071.0,ns,671
u64_random_d20,vendored_std,len_3000-prefix_65,,,3770964.0,ns,732
u64_random_d20,vendored_std,len_3000-prefix_65,,,4057873.0,ns,793
u64_random_d20,vendored_std,len_3000-prefix_65,,,4396173.0,ns,854
u64_random_d20,vendored_std,len_3000-prefix_65,,,4723362.0,ns,915
u64_random_d20,vendored_std,len_3000-prefix_65,,,5035630.0,ns,976
u64_random_d20,vendored_std,len_3000-prefix_65,,,5335768.0,ns,1037
u64_random_d20,vendored_std,len_3000-prefix_65,,,5626165.0,ns,1098
u64_random_d20,vendored_std,len_3000-prefix_65,,,5969564.0,ns,1159
u64_random_d20,vendored_std,len_3000-prefix_65,,,6267614.0,ns,1220
u64_random_d20,vendored_std,len_3000-prefix_65,,,6600233.0,ns,1281
u64_random_d20,vendored_std,len_3000-prefix_65,,,6925221.0,ns,1342
u64_random_d20,vendored_std,len_3000-prefix_65,,,7218280.0,ns,1403
u64_random_d20,vendored_std,len_3000-prefix_65,,,7580118.0,ns,1464
u64_random_d20,vendored_std,len_3000-prefix_65,,,7837190.0,ns,1525
u64_random_d20,vendored_std,len_3000-prefix_65,,,8183915.0,ns,1586
u64_random_d20,vendored_std,len_3000-prefix_65,,,8494165.0,ns,1647
u64_random_d20,vendored_std,len_3000-prefix_65,,,8793083.0,ns,1708
u64_random_d20,vendored_std,len_3000-prefix_65,,,9099883.0,ns,1769
u64_random_d20,vendored_std,len_3000-prefix_65,,,9504261.0,ns,1830
u64_random_d20,vendored_std,len_3000-prefix_65,,,9759999.0,ns,1891
u64_random_d20,vendored_std,len_3000-prefix_65,,,10035039.0,ns,1952
u64_random_d20,vendored_std,len_3000-prefix_65,,,10344045.0,ns,2013
u64_random_d20,vendored_std,len_3000-prefix_65,,,10678246.0,ns,2074
u64_random_d20,vendored_std,len_3000-prefix_65,,,10949865.0,ns,2135
u64_random_d20,vendored_std,len_3000-prefix_65,,,11309934.0,ns,2196
u64_random_d20,vendored_std,len_3000-prefix_65,,,11609492.0,ns,2257
u64_random_d20,vendored_std,len_3000-prefix_65,,,11905792.0,ns,2318
u64_random_d20,vendored_std,len_3000-prefix_65,,,12257610.0,ns,2379
u64_random_d20,vendored_std,len_3000-prefix_65,,,12560599.0,ns,2440
u64_random_d20,vendored_std,len_3000-prefix_65,,,12830116.0,ns,2501
u64_random_d20,vendored_std,len_3000-prefix_65,,,13162926.0,ns,2562
u64_random_d20,vendored_std,len_3000-prefix_65,,,13566654.0,ns,2623
u64_random_d20,vendored_std,len_3000-prefix_65,,,13806614.0,ns,2684
u64_random_d20,vendored_std,len_3000-prefix_65,,,14118772.0,ns,2745
u64_random_d20,vendored_std,len_3000-prefix_65,,,14460580.0,ns,2806
u64_random_d20,vendored_std,len_3000-prefix_65,,,14774720.0,ns,2867
u64_random_d20,vendored_std,len_3000-prefix_65,,,15132978.0,ns,2928
u64_random_d20,vendored_std,len_3000-prefix_65,,,15414545.0,ns,2989
u64_random_d20,vendored_std,len_3000-prefix_65,,,15698823.0,ns,3050
u64_random_d20,vendored_std,len_3000-prefix_65,,,16046053.0,ns,3111
u64_random_d20,vendored_std,len_3000-prefix_65,,,16424752.0,ns,3172
u64_random_d20,vendored_std,len_3000-prefix_65,,,16745401.0,ns,3233
u64_random_d20,vendored_std,len_3000-prefix_65,,,16992549.0,ns,3294
u64_random_d20,vendored_std,len_3000-prefix_65,,,17274729.0,ns,3355
u64_random_d20,vendored_std,len_3000-prefix_65,,,17619417.0,ns,3416
u64_random_d20,vendored_std,len_3000-prefix_65,,,17915496.0,ns,3477
u64_random_d20,vendored_std,len_3000-prefix_65,,,18195503.0,ns,3538
u64_random_d20,vendored_std,len_3000-prefix_65,,,18560623.0,ns,3599
u64_random_d20,vendored_std,len_3000-prefix_65,,,18876503.0,ns,3660
u64_random_d20,vendored_std,len_3000-prefix_65,,,19118240.0,ns,3721
u64_random_d20,vendored_std,len_3000-prefix_65,,,19458369.0,ns,3782
u64_random_d20,vendored_std,len_3000-prefix_65,,,19762107.0,ns,3843
u64_random_d20,vendored_std,len_3000-prefix_65,,,20009638.0,ns,3904
u64_random_d20,vendored_std,len_3000-prefix_65,,,20329017.0,ns,3965
u64_random_d20,vendored_std,len_3000-prefix_65,,,20663984.0,ns,4026
u64_random_d20,vendored_std,len_3000-prefix_65,,,21004422.0,ns,4087
u64_random_d20,vendored_std,len_3000-prefix_65,,,21290821.0,ns,4148
u64_random_d20,vendored_std,len_3000-prefix_65,,,21586821.0,ns,4209
u64_random_d20,vendored_std,len_3000-prefix_65,,,21913430.0,ns,4270
u64_random_d20,vendored_std,len_3000-prefix_65,,,22182187.0,ns,4331
u64_random_d20,vendored_std,len_3000-prefix_65,,,22500310.0,ns,4392
u64_random_d20,vendored_std,len_3000-prefix_65,,,22919147.0,ns,4453
u64_random_d20,vendored_std,len_3000-prefix_65,,,23174784.0,ns,4514
u64_random_d20,vendored_std,len_3000-prefix_65,,,23470903.0,ns,4575
u64_random_d20,vendored_std,len_3000-prefix_65,,,23854592.0,ns,4636
u64_random_d20,vendored_std,len_3000-prefix_65,,,24147200.0,ns,4697
u64_random_d20,vendored_std,len_3000-prefix_65,,,24468270.0,ns,4758
u64_random_d20,vendored_std,len_3000-prefix_65,,,24755597.0,ns,4819
u64_random_d20,vendored_std,len_3000-prefix_65,,,25607014.0,ns,4880
u64_random_d20,vendored_std,len_3000-prefix_65,,,26343620.0,ns,4941
u64_random_d20,vendored_std,len_3000-prefix_65,,,26260761.0,ns,5002
u64_random_d20,vendored_std,len_3000-prefix_65,,,26301691.0,ns,5063
u64_random_d20,vendored_std,len_3000-prefix_65,,,27036057.0,ns,5124
u64_random_d20,vendored_std,len_3000-prefix_65,,,27506907.0,ns,5185
u64_random_d20,vendored_std,len_3000-prefix_65,,,27564775.0,ns,5246
u64_random_d20,vendored_std,len_3000-prefix_65,,,27641017.0,ns,5307
u64_random_d20,vendored_std,len_3000-prefix_65,,,28094484.0,ns,5368
u64_random_d20,vendored_std,len_3000-prefix_65,,,28134023.0,ns,5429
u64_random_d20,vendored_std,len_3000-prefix_65,,,28330114.0,ns,5490
u64_random_d20,vendored_std,len_3000-prefix_65,,,28906340.0,ns,5551
