group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,185729.0,ns,16
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,355148.0,ns,32
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,547957.0,ns,48
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,701878.0,ns,64
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,884106.0,ns,80
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1062844.0,ns,96
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1274304.0,ns,112
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1456829.0,ns,128
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1613294.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1811403.0,ns,160
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,1986872.0,ns,176
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,2170092.0,ns,192
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,2414880.0,ns,208
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,2525570.0,ns,224
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,2731179.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,2884585.0,ns,256
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3090117.0,ns,272
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3347388.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3414166.0,ns,304
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3624606.0,ns,320
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3760664.0,ns,336
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,3933182.0,ns,352
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,4215942.0,ns,368
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,4347221.0,ns,384
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,4540592.0,ns,400
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,4660120.0,ns,416
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,4822081.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,5060020.0,ns,448
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,5186717.0,ns,464
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,5358960.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,5532887.0,ns,496
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,5708051.0,ns,512
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6035495.0,ns,528
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6212634.0,ns,544
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6381162.0,ns,560
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6480983.0,ns,576
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6575362.0,ns,592
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6768710.0,ns,608
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,6939114.0,ns,624
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,7292339.0,ns,640
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,7401879.0,ns,656
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,7644397.0,ns,672
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,7657678.0,ns,688
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,7822888.0,ns,704
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8113096.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8166420.0,ns,736
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8347677.0,ns,752
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8523706.0,ns,768
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8807443.0,ns,784
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,8861184.0,ns,800
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_1,,,9047852.0,ns,816
