group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_40-prefix_2,,,6600.0,ns,159
kibibyte_random,vendored_std,len_40-prefix_2,,,17850.0,ns,318
kibibyte_random,vendored_std,len_40-prefix_2,,,24990.0,ns,477
kibibyte_random,vendored_std,len_40-prefix_2,,,37700.0,ns,636
kibibyte_random,vendored_std,len_40-prefix_2,,,44570.0,ns,795
kibibyte_random,vendored_std,len_40-prefix_2,,,53420.0,ns,954
kibibyte_random,vendored_std,len_40-prefix_2,,,65350.0,ns,1113
kibibyte_random,vendored_std,len_40-prefix_2,,,78530.0,ns,1272
kibibyte_random,vendored_std,len_40-prefix_2,,,83970.0,ns,1431
kibibyte_random,vendored_std,len_40-prefix_2,,,95380.0,ns,1590
kibibyte_random,vendored_std,len_40-prefix_2,,,104789.0,ns,1749
kibibyte_random,vendored_std,len_40-prefix_2,,,121989.0,ns,1908
kibibyte_random,vendored_std,len_40-prefix_2,,,128460.0,ns,2067
kibibyte_random,vendored_std,len_40-prefix_2,,,143090.0,ns,2226
kibibyte_random,vendored_std,len_40-prefix_2,,,155219.0,ns,2385
kibibyte_random,vendored_std,len_40-prefix_2,,,168148.0,ns,2544
kibibyte_random,vendored_std,len_40-prefix_2,,,181968.0,ns,2703
kibibyte_random,vendored_std,len_40-prefix_2,,,195519.0,ns,2862
kibibyte_random,vendored_std,len_40-prefix_2,,,206040.0,ns,3021
kibibyte_random,vendored_std,len_40-prefix_2,,,218809.0,ns,3180
kibibyte_random,vendored_std,len_40-prefix_2,,,230528.0,ns,3339
kibibyte_random,vendored_std,len_40-prefix_2,,,246680.0,ns,3498
kibibyte_random,vendored_std,len_40-prefix_2,,,262679.0,ns,3657
kibibyte_random,vendored_std,len_40-prefix_2,,,279848.0,ns,3816
kibibyte_random,vendored_std,len_40-prefix_2,,,293809.0,ns,3975
kibibyte_random,vendored_std,len_40-prefix_2,,,319309.0,ns,4134
kibibyte_random,vendored_std,len_40-prefix_2,,,332059.0,ns,4293
kibibyte_random,vendored_std,len_40-prefix_2,,,343630.0,ns,4452
kibibyte_random,vendored_std,len_40-prefix_2,,,358590.0,ns,4611
kibibyte_random,vendored_std,len_40-prefix_2,,,376377.0,ns,4770
kibibyte_random,vendored_std,len_40-prefix_2,,,398479.0,ns,4929
kibibyte_random,vendored_std,len_40-prefix_2,,,407289.0,ns,5088
kibibyte_random,vendored_std,len_40-prefix_2,,,426198.0,ns,5247
kibibyte_random,vendored_std,len_40-prefix_2,,,445208.0,ns,5406
