group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,10470.0,ns,401
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,20810.0,ns,802
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,30920.0,ns,1203
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,39780.0,ns,1604
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,49968.0,ns,2005
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,59870.0,ns,2406
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,69980.0,ns,2807
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,79269.0,ns,3208
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,90079.0,ns,3609
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,99600.0,ns,4010
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,109870.0,ns,4411
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,119379.0,ns,4812
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,130079.0,ns,5213
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,140099.0,ns,5614
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,148849.0,ns,6015
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,158930.0,ns,6416
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,169209.0,ns,6817
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,179440.0,ns,7218
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,187928.0,ns,7619
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,199589.0,ns,8020
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,210359.0,ns,8421
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,222170.0,ns,8822
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,227690.0,ns,9223
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,238128.0,ns,9624
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,249359.0,ns,10025
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,259228.0,ns,10426
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,275320.0,ns,10827
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,279849.0,ns,11228
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,290578.0,ns,11629
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,300968.0,ns,12030
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,311838.0,ns,12431
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,321188.0,ns,12832
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,333808.0,ns,13233
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,339519.0,ns,13634
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,349829.0,ns,14035
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,359407.0,ns,14436
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,370650.0,ns,14837
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,381080.0,ns,15238
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,388478.0,ns,15639
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,400610.0,ns,16040
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,411137.0,ns,16441
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,422037.0,ns,16842
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,430469.0,ns,17243
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,437650.0,ns,17644
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,446557.0,ns,18045
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,457589.0,ns,18446
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,468229.0,ns,18847
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,479957.0,ns,19248
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,487061.0,ns,19649
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,509048.0,ns,20050
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,544219.0,ns,20451
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,612858.0,ns,20852
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,616857.0,ns,21253
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,623096.0,ns,21654
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,633187.0,ns,22055
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,650218.0,ns,22456
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,657048.0,ns,22857
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,668848.0,ns,23258
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,684080.0,ns,23659
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,694748.0,ns,24060
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,704197.0,ns,24461
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,717578.0,ns,24862
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,722488.0,ns,25263
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,735536.0,ns,25664
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,747105.0,ns,26065
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,757888.0,ns,26466
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,769726.0,ns,26867
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,782368.0,ns,27268
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,798208.0,ns,27669
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,806238.0,ns,28070
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,813669.0,ns,28471
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,825396.0,ns,28872
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,837896.0,ns,29273
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,847286.0,ns,29674
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,860286.0,ns,30075
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,873656.0,ns,30476
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,891579.0,ns,30877
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,905607.0,ns,31278
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,919504.0,ns,31679
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,929597.0,ns,32080
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,939426.0,ns,32481
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,954045.0,ns,32882
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,963227.0,ns,33283
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,977087.0,ns,33684
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,987207.0,ns,34085
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,999987.0,ns,34486
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,962796.0,ns,34887
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,892549.0,ns,35288
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1022717.0,ns,35689
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1023837.0,ns,36090
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1037250.0,ns,36491
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1045556.0,ns,36892
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1053177.0,ns,37293
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1069516.0,ns,37694
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1076294.0,ns,38095
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1087550.0,ns,38496
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1103415.0,ns,38897
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1111905.0,ns,39298
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1120386.0,ns,39699
u64_random_z1,partial_sort_1_0_0,len_100-prefix_1,,,1137335.0,ns,40100
