group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,39249.0,ns,6843
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,75190.0,ns,13686
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,111450.0,ns,20529
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,147480.0,ns,27372
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,203519.0,ns,34215
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,220530.0,ns,41058
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,255840.0,ns,47901
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,299330.0,ns,54744
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,335219.0,ns,61587
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,374098.0,ns,68430
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,420148.0,ns,75273
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,462477.0,ns,82116
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,493319.0,ns,88959
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,532140.0,ns,95802
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,571209.0,ns,102645
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,628033.0,ns,109488
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,676077.0,ns,116331
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,705965.0,ns,123174
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,748857.0,ns,130017
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,787528.0,ns,136860
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,822909.0,ns,143703
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,858697.0,ns,150546
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,895877.0,ns,157389
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,923806.0,ns,164232
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,961725.0,ns,171075
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,988773.0,ns,177918
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1023247.0,ns,184761
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1065348.0,ns,191604
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1100206.0,ns,198447
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1129664.0,ns,205290
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1165968.0,ns,212133
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1210195.0,ns,218976
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1241796.0,ns,225819
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1270473.0,ns,232662
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1299324.0,ns,239505
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1341167.0,ns,246348
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1390115.0,ns,253191
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1417236.0,ns,260034
u64_random_z1,partial_sort_1_0_0,len_4-prefix_15,,,1449495.0,ns,266877
