group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,3460.0,ns,649
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,7540.0,ns,1298
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,12600.0,ns,1947
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,15370.0,ns,2596
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,20390.0,ns,3245
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,23780.0,ns,3894
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,26520.0,ns,4543
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,31740.0,ns,5192
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,34660.0,ns,5841
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,38830.0,ns,6490
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,53140.0,ns,7139
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,48980.0,ns,7788
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,53080.0,ns,8437
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,59778.0,ns,9086
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,63739.0,ns,9735
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,71600.0,ns,10384
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,76449.0,ns,11033
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,81550.0,ns,11682
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,88320.0,ns,12331
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,92829.0,ns,12980
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,102630.0,ns,13629
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,108070.0,ns,14278
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,119679.0,ns,14927
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,121260.0,ns,15576
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,131949.0,ns,16225
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,137870.0,ns,16874
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,145599.0,ns,17523
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,151830.0,ns,18172
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,159469.0,ns,18821
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,162839.0,ns,19470
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,176509.0,ns,20119
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,179000.0,ns,20768
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,191559.0,ns,21417
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,202200.0,ns,22066
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,207639.0,ns,22715
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,224759.0,ns,23364
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,230540.0,ns,24013
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,239439.0,ns,24662
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,264388.0,ns,25311
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,285550.0,ns,25960
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,267029.0,ns,26609
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,263550.0,ns,27258
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,251520.0,ns,27907
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,305108.0,ns,28556
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,289298.0,ns,29205
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,281810.0,ns,29854
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,301600.0,ns,30503
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,318268.0,ns,31152
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,312709.0,ns,31801
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,357958.0,ns,32450
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,378289.0,ns,33099
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,353319.0,ns,33748
kibibyte_random_p5,vendored_std,len_10-prefix_60,,,358758.0,ns,34397
