group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_20-prefix_45,,,150959.0,ns,516
string_random_z1,vendored_std,len_20-prefix_45,,,291278.0,ns,1032
string_random_z1,vendored_std,len_20-prefix_45,,,431938.0,ns,1548
string_random_z1,vendored_std,len_20-prefix_45,,,569397.0,ns,2064
string_random_z1,vendored_std,len_20-prefix_45,,,716699.0,ns,2580
string_random_z1,vendored_std,len_20-prefix_45,,,848807.0,ns,3096
string_random_z1,vendored_std,len_20-prefix_45,,,1013286.0,ns,3612
string_random_z1,vendored_std,len_20-prefix_45,,,1170576.0,ns,4128
string_random_z1,vendored_std,len_20-prefix_45,,,1309335.0,ns,4644
string_random_z1,vendored_std,len_20-prefix_45,,,1464624.0,ns,5160
string_random_z1,vendored_std,len_20-prefix_45,,,1589143.0,ns,5676
string_random_z1,vendored_std,len_20-prefix_45,,,1754813.0,ns,6192
string_random_z1,vendored_std,len_20-prefix_45,,,1907963.0,ns,6708
string_random_z1,vendored_std,len_20-prefix_45,,,2036172.0,ns,7224
string_random_z1,vendored_std,len_20-prefix_45,,,2191881.0,ns,7740
string_random_z1,vendored_std,len_20-prefix_45,,,2332060.0,ns,8256
string_random_z1,vendored_std,len_20-prefix_45,,,2482060.0,ns,8772
string_random_z1,vendored_std,len_20-prefix_45,,,2569959.0,ns,9288
string_random_z1,vendored_std,len_20-prefix_45,,,2727579.0,ns,9804
string_random_z1,vendored_std,len_20-prefix_45,,,2858908.0,ns,10320
string_random_z1,vendored_std,len_20-prefix_45,,,2994339.0,ns,10836
string_random_z1,vendored_std,len_20-prefix_45,,,3143688.0,ns,11352
string_random_z1,vendored_std,len_20-prefix_45,,,3279116.0,ns,11868
string_random_z1,vendored_std,len_20-prefix_45,,,3460895.0,ns,12384
string_random_z1,vendored_std,len_20-prefix_45,,,3621184.0,ns,12900
string_random_z1,vendored_std,len_20-prefix_45,,,3772855.0,ns,13416
string_random_z1,vendored_std,len_20-prefix_45,,,3897535.0,ns,13932
string_random_z1,vendored_std,len_20-prefix_45,,,4047713.0,ns,14448
string_random_z1,vendored_std,len_20-prefix_45,,,4130632.0,ns,14964
string_random_z1,vendored_std,len_20-prefix_45,,,4264343.0,ns,15480
string_random_z1,vendored_std,len_20-prefix_45,,,4377354.0,ns,15996
string_random_z1,vendored_std,len_20-prefix_45,,,4505991.0,ns,16512
string_random_z1,vendored_std,len_20-prefix_45,,,4667611.0,ns,17028
string_random_z1,vendored_std,len_20-prefix_45,,,4763731.0,ns,17544
string_random_z1,vendored_std,len_20-prefix_45,,,4911590.0,ns,18060
string_random_z1,vendored_std,len_20-prefix_45,,,5046300.0,ns,18576
string_random_z1,vendored_std,len_20-prefix_45,,,5165669.0,ns,19092
string_random_z1,vendored_std,len_20-prefix_45,,,5337227.0,ns,19608
string_random_z1,vendored_std,len_20-prefix_45,,,5468636.0,ns,20124
string_random_z1,vendored_std,len_20-prefix_45,,,5619516.0,ns,20640
string_random_z1,vendored_std,len_20-prefix_45,,,5736677.0,ns,21156
string_random_z1,vendored_std,len_20-prefix_45,,,5881427.0,ns,21672
string_random_z1,vendored_std,len_20-prefix_45,,,6011516.0,ns,22188
string_random_z1,vendored_std,len_20-prefix_45,,,6198205.0,ns,22704
string_random_z1,vendored_std,len_20-prefix_45,,,6349133.0,ns,23220
string_random_z1,vendored_std,len_20-prefix_45,,,6475821.0,ns,23736
string_random_z1,vendored_std,len_20-prefix_45,,,6730462.0,ns,24252
string_random_z1,vendored_std,len_20-prefix_45,,,6855223.0,ns,24768
string_random_z1,vendored_std,len_20-prefix_45,,,6989461.0,ns,25284
string_random_z1,vendored_std,len_20-prefix_45,,,7142950.0,ns,25800
string_random_z1,vendored_std,len_20-prefix_45,,,7265190.0,ns,26316
string_random_z1,vendored_std,len_20-prefix_45,,,7384000.0,ns,26832
string_random_z1,vendored_std,len_20-prefix_45,,,7525527.0,ns,27348
string_random_z1,vendored_std,len_20-prefix_45,,,7639178.0,ns,27864
string_random_z1,vendored_std,len_20-prefix_45,,,7807187.0,ns,28380
string_random_z1,vendored_std,len_20-prefix_45,,,7923958.0,ns,28896
string_random_z1,vendored_std,len_20-prefix_45,,,8077114.0,ns,29412
string_random_z1,vendored_std,len_20-prefix_45,,,8329175.0,ns,29928
string_random_z1,vendored_std,len_20-prefix_45,,,8562245.0,ns,30444
string_random_z1,vendored_std,len_20-prefix_45,,,8696964.0,ns,30960
string_random_z1,vendored_std,len_20-prefix_45,,,8827763.0,ns,31476
string_random_z1,vendored_std,len_20-prefix_45,,,8996470.0,ns,31992
string_random_z1,vendored_std,len_20-prefix_45,,,9144602.0,ns,32508
string_random_z1,vendored_std,len_20-prefix_45,,,9299402.0,ns,33024
string_random_z1,vendored_std,len_20-prefix_45,,,9390581.0,ns,33540
string_random_z1,vendored_std,len_20-prefix_45,,,9588811.0,ns,34056
string_random_z1,vendored_std,len_20-prefix_45,,,9719700.0,ns,34572
string_random_z1,vendored_std,len_20-prefix_45,,,9869659.0,ns,35088
string_random_z1,vendored_std,len_20-prefix_45,,,10037878.0,ns,35604
string_random_z1,vendored_std,len_20-prefix_45,,,10150698.0,ns,36120
string_random_z1,vendored_std,len_20-prefix_45,,,10323176.0,ns,36636
string_random_z1,vendored_std,len_20-prefix_45,,,10519176.0,ns,37152
string_random_z1,vendored_std,len_20-prefix_45,,,10600106.0,ns,37668
string_random_z1,vendored_std,len_20-prefix_45,,,10737700.0,ns,38184
string_random_z1,vendored_std,len_20-prefix_45,,,10929325.0,ns,38700
string_random_z1,vendored_std,len_20-prefix_45,,,11017104.0,ns,39216
string_random_z1,vendored_std,len_20-prefix_45,,,11349293.0,ns,39732
string_random_z1,vendored_std,len_20-prefix_45,,,11019794.0,ns,40248
string_random_z1,vendored_std,len_20-prefix_45,,,11199000.0,ns,40764
string_random_z1,vendored_std,len_20-prefix_45,,,11274332.0,ns,41280
string_random_z1,vendored_std,len_20-prefix_45,,,11521994.0,ns,41796
string_random_z1,vendored_std,len_20-prefix_45,,,11631212.0,ns,42312
string_random_z1,vendored_std,len_20-prefix_45,,,11841101.0,ns,42828
string_random_z1,vendored_std,len_20-prefix_45,,,11895350.0,ns,43344
string_random_z1,vendored_std,len_20-prefix_45,,,12088391.0,ns,43860
string_random_z1,vendored_std,len_20-prefix_45,,,12283650.0,ns,44376
string_random_z1,vendored_std,len_20-prefix_45,,,13463034.0,ns,44892
string_random_z1,vendored_std,len_20-prefix_45,,,12333080.0,ns,45408
string_random_z1,vendored_std,len_20-prefix_45,,,12626270.0,ns,45924
string_random_z1,vendored_std,len_20-prefix_45,,,12720727.0,ns,46440
string_random_z1,vendored_std,len_20-prefix_45,,,12843416.0,ns,46956
string_random_z1,vendored_std,len_20-prefix_45,,,12996606.0,ns,47472
string_random_z1,vendored_std,len_20-prefix_45,,,13141104.0,ns,47988
string_random_z1,vendored_std,len_20-prefix_45,,,13206266.0,ns,48504
string_random_z1,vendored_std,len_20-prefix_45,,,13305953.0,ns,49020
string_random_z1,vendored_std,len_20-prefix_45,,,13471234.0,ns,49536
string_random_z1,vendored_std,len_20-prefix_45,,,13642673.0,ns,50052
string_random_z1,vendored_std,len_20-prefix_45,,,13825844.0,ns,50568
string_random_z1,vendored_std,len_20-prefix_45,,,14009892.0,ns,51084
string_random_z1,vendored_std,len_20-prefix_45,,,14102622.0,ns,51600
