group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,463748.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,579339.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,752694.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,1006467.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,1281965.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,1589454.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,1811212.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,2057051.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,2337791.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,2575340.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,2867830.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,3093847.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,3380434.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,3638364.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,3882505.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,3944533.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,4127753.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,4399492.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,4672561.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,4878550.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,5129400.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,5352827.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,5602207.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,5829936.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,6109444.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,6303324.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,6523713.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,6761982.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,6993651.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,7216190.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,7432239.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,7624358.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,7915086.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_16,,,8193216.0,ns,68
