group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_5-prefix_55,,,36870.0,ns,3572
string_random_p5,select_nth,len_5-prefix_55,,,66800.0,ns,7144
string_random_p5,select_nth,len_5-prefix_55,,,117970.0,ns,10716
string_random_p5,select_nth,len_5-prefix_55,,,174419.0,ns,14288
string_random_p5,select_nth,len_5-prefix_55,,,216389.0,ns,17860
string_random_p5,select_nth,len_5-prefix_55,,,245059.0,ns,21432
string_random_p5,select_nth,len_5-prefix_55,,,275190.0,ns,25004
string_random_p5,select_nth,len_5-prefix_55,,,306729.0,ns,28576
string_random_p5,select_nth,len_5-prefix_55,,,337829.0,ns,32148
string_random_p5,select_nth,len_5-prefix_55,,,375868.0,ns,35720
string_random_p5,select_nth,len_5-prefix_55,,,420857.0,ns,39292
string_random_p5,select_nth,len_5-prefix_55,,,434498.0,ns,42864
string_random_p5,select_nth,len_5-prefix_55,,,463098.0,ns,46436
string_random_p5,select_nth,len_5-prefix_55,,,493818.0,ns,50008
string_random_p5,select_nth,len_5-prefix_55,,,535215.0,ns,53580
string_random_p5,select_nth,len_5-prefix_55,,,583856.0,ns,57152
string_random_p5,select_nth,len_5-prefix_55,,,587427.0,ns,60724
string_random_p5,select_nth,len_5-prefix_55,,,620297.0,ns,64296
string_random_p5,select_nth,len_5-prefix_55,,,663627.0,ns,67868
string_random_p5,select_nth,len_5-prefix_55,,,694908.0,ns,71440
string_random_p5,select_nth,len_5-prefix_55,,,716787.0,ns,75012
string_random_p5,select_nth,len_5-prefix_55,,,749106.0,ns,78584
string_random_p5,select_nth,len_5-prefix_55,,,775626.0,ns,82156
string_random_p5,select_nth,len_5-prefix_55,,,803918.0,ns,85728
string_random_p5,select_nth,len_5-prefix_55,,,840937.0,ns,89300
string_random_p5,select_nth,len_5-prefix_55,,,872888.0,ns,92872
string_random_p5,select_nth,len_5-prefix_55,,,903727.0,ns,96444
string_random_p5,select_nth,len_5-prefix_55,,,926716.0,ns,100016
string_random_p5,select_nth,len_5-prefix_55,,,952136.0,ns,103588
string_random_p5,select_nth,len_5-prefix_55,,,983810.0,ns,107160
string_random_p5,select_nth,len_5-prefix_55,,,1015727.0,ns,110732
string_random_p5,select_nth,len_5-prefix_55,,,1174726.0,ns,114304
string_random_p5,select_nth,len_5-prefix_55,,,1081276.0,ns,117876
string_random_p5,select_nth,len_5-prefix_55,,,1109114.0,ns,121448
string_random_p5,select_nth,len_5-prefix_55,,,1138306.0,ns,125020
string_random_p5,select_nth,len_5-prefix_55,,,1171145.0,ns,128592
string_random_p5,select_nth,len_5-prefix_55,,,1198075.0,ns,132164
string_random_p5,select_nth,len_5-prefix_55,,,1233714.0,ns,135736
string_random_p5,select_nth,len_5-prefix_55,,,1266524.0,ns,139308
string_random_p5,select_nth,len_5-prefix_55,,,1301283.0,ns,142880
string_random_p5,select_nth,len_5-prefix_55,,,1337564.0,ns,146452
string_random_p5,select_nth,len_5-prefix_55,,,1383723.0,ns,150024
string_random_p5,select_nth,len_5-prefix_55,,,1418104.0,ns,153596
string_random_p5,select_nth,len_5-prefix_55,,,1460790.0,ns,157168
string_random_p5,select_nth,len_5-prefix_55,,,1496944.0,ns,160740
string_random_p5,select_nth,len_5-prefix_55,,,1510893.0,ns,164312
string_random_p5,select_nth,len_5-prefix_55,,,1546654.0,ns,167884
string_random_p5,select_nth,len_5-prefix_55,,,1570454.0,ns,171456
string_random_p5,select_nth,len_5-prefix_55,,,1604064.0,ns,175028
string_random_p5,select_nth,len_5-prefix_55,,,1633732.0,ns,178600
string_random_p5,select_nth,len_5-prefix_55,,,1667693.0,ns,182172
string_random_p5,select_nth,len_5-prefix_55,,,1722982.0,ns,185744
string_random_p5,select_nth,len_5-prefix_55,,,1730513.0,ns,189316
string_random_p5,select_nth,len_5-prefix_55,,,1754902.0,ns,192888
string_random_p5,select_nth,len_5-prefix_55,,,1800890.0,ns,196460
string_random_p5,select_nth,len_5-prefix_55,,,1825513.0,ns,200032
string_random_p5,select_nth,len_5-prefix_55,,,1858632.0,ns,203604
string_random_p5,select_nth,len_5-prefix_55,,,1887681.0,ns,207176
string_random_p5,select_nth,len_5-prefix_55,,,1915273.0,ns,210748
string_random_p5,select_nth,len_5-prefix_55,,,1943233.0,ns,214320
string_random_p5,select_nth,len_5-prefix_55,,,1983511.0,ns,217892
string_random_p5,select_nth,len_5-prefix_55,,,2070340.0,ns,221464
string_random_p5,select_nth,len_5-prefix_55,,,2056130.0,ns,225036
string_random_p5,select_nth,len_5-prefix_55,,,2099620.0,ns,228608
string_random_p5,select_nth,len_5-prefix_55,,,2113452.0,ns,232180
string_random_p5,select_nth,len_5-prefix_55,,,2144662.0,ns,235752
string_random_p5,select_nth,len_5-prefix_55,,,2189140.0,ns,239324
string_random_p5,select_nth,len_5-prefix_55,,,2207400.0,ns,242896
string_random_p5,select_nth,len_5-prefix_55,,,2240150.0,ns,246468
string_random_p5,select_nth,len_5-prefix_55,,,2306701.0,ns,250040
string_random_p5,select_nth,len_5-prefix_55,,,2308490.0,ns,253612
string_random_p5,select_nth,len_5-prefix_55,,,2329540.0,ns,257184
string_random_p5,select_nth,len_5-prefix_55,,,2356420.0,ns,260756
string_random_p5,select_nth,len_5-prefix_55,,,2392730.0,ns,264328
string_random_p5,select_nth,len_5-prefix_55,,,2428020.0,ns,267900
string_random_p5,select_nth,len_5-prefix_55,,,2456020.0,ns,271472
string_random_p5,select_nth,len_5-prefix_55,,,2493770.0,ns,275044
string_random_p5,select_nth,len_5-prefix_55,,,2522639.0,ns,278616
string_random_p5,select_nth,len_5-prefix_55,,,2559740.0,ns,282188
string_random_p5,select_nth,len_5-prefix_55,,,2610759.0,ns,285760
string_random_p5,select_nth,len_5-prefix_55,,,2679518.0,ns,289332
string_random_p5,select_nth,len_5-prefix_55,,,2655240.0,ns,292904
string_random_p5,select_nth,len_5-prefix_55,,,2678180.0,ns,296476
