group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,724377.0,ns,2
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,1325095.0,ns,4
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,1980762.0,ns,6
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,2640179.0,ns,8
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,3309366.0,ns,10
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,3936334.0,ns,12
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,4562210.0,ns,14
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,5246969.0,ns,16
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,5897136.0,ns,18
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,6553342.0,ns,20
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,7213849.0,ns,22
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,7841087.0,ns,24
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,8504404.0,ns,26
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,9165302.0,ns,28
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,9800859.0,ns,30
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,10411216.0,ns,32
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,11040735.0,ns,34
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,11695442.0,ns,36
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,12367018.0,ns,38
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,12999816.0,ns,40
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,13717231.0,ns,42
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,14333459.0,ns,44
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,15033052.0,ns,46
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,15657703.0,ns,48
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,16319210.0,ns,50
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,17059850.0,ns,52
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,17646727.0,ns,54
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,18336135.0,ns,56
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,18929122.0,ns,58
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,19619988.0,ns,60
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,20197556.0,ns,62
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,20823703.0,ns,64
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,21491330.0,ns,66
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,22177239.0,ns,68
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,22771256.0,ns,70
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,23494164.0,ns,72
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,23976839.0,ns,74
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,24642859.0,ns,76
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,25381855.0,ns,78
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,25999933.0,ns,80
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,26588459.0,ns,82
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,27293257.0,ns,84
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,27937995.0,ns,86
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,28556782.0,ns,88
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,29206830.0,ns,90
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,29928330.0,ns,92
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,30695845.0,ns,94
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,31230690.0,ns,96
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,31907927.0,ns,98
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,32489324.0,ns,100
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,33153585.0,ns,102
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,33820691.0,ns,104
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,34440476.0,ns,106
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,34920474.0,ns,108
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,35616323.0,ns,110
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,36328821.0,ns,112
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,36996028.0,ns,114
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,37651385.0,ns,116
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,38432021.0,ns,118
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,39045928.0,ns,120
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,39604545.0,ns,122
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,40266573.0,ns,124
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,40927390.0,ns,126
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,41535799.0,ns,128
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,42357324.0,ns,130
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,42820884.0,ns,132
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,43463072.0,ns,134
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,44098757.0,ns,136
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,44706684.0,ns,138
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,45438532.0,ns,140
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,45998881.0,ns,142
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,46653408.0,ns,144
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,47327336.0,ns,146
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,47942242.0,ns,148
string_random_z1,partial_sort_1_0_0,len_4000-prefix_90,,,48510180.0,ns,150
