group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,875576.0,ns,98
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,1757362.0,ns,196
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,2624498.0,ns,294
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,3496306.0,ns,392
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,4383960.0,ns,490
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,5263400.0,ns,588
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,6116174.0,ns,686
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,6994434.0,ns,784
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,7875658.0,ns,882
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,8781362.0,ns,980
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,9640280.0,ns,1078
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,10525820.0,ns,1176
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,11417012.0,ns,1274
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,13504335.0,ns,1372
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,14421571.0,ns,1470
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,13999403.0,ns,1568
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,14775668.0,ns,1666
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,15734115.0,ns,1764
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,16582762.0,ns,1862
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,17466787.0,ns,1960
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,18340294.0,ns,2058
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,19180100.0,ns,2156
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,20138807.0,ns,2254
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,20953648.0,ns,2352
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,21799790.0,ns,2450
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,22694596.0,ns,2548
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,23621422.0,ns,2646
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,24495720.0,ns,2744
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,25341018.0,ns,2842
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,26230932.0,ns,2940
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,27119817.0,ns,3038
u64_random,partial_sort_1_0_0,len_500-prefix_70,,,27906224.0,ns,3136
