group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,67960.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,141710.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,244259.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,305858.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,384950.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,463038.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,556128.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,629560.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,697868.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,780387.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,861347.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,944197.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1014776.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1087326.0,ns,392
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1171385.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1244073.0,ns,448
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1315870.0,ns,476
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1394634.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1490383.0,ns,532
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1560014.0,ns,560
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1641483.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1721693.0,ns,616
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1807462.0,ns,644
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1880023.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,1947033.0,ns,700
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2034212.0,ns,728
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2113191.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2191371.0,ns,784
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2279680.0,ns,812
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2378270.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2489720.0,ns,868
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2550920.0,ns,896
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2639460.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2725079.0,ns,952
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2831259.0,ns,980
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,2907878.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3010817.0,ns,1036
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3146297.0,ns,1064
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3258168.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3371266.0,ns,1120
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3504976.0,ns,1148
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3620086.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3792453.0,ns,1204
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,3956022.0,ns,1232
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,4185983.0,ns,1260
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,4294111.0,ns,1288
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,4555942.0,ns,1316
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,4728411.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,4969780.0,ns,1372
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,5036469.0,ns,1400
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,5350228.0,ns,1428
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,5541928.0,ns,1456
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,5799817.0,ns,1484
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,6050955.0,ns,1512
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,6303074.0,ns,1540
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,6556753.0,ns,1568
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,6804482.0,ns,1596
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,7048211.0,ns,1624
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,7331500.0,ns,1652
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,7619340.0,ns,1680
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,7953038.0,ns,1708
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,8158198.0,ns,1736
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,8483484.0,ns,1764
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,8717313.0,ns,1792
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,9267812.0,ns,1820
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,9256961.0,ns,1848
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,9561580.0,ns,1876
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,9876809.0,ns,1904
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,10315858.0,ns,1932
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,10535077.0,ns,1960
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,10821856.0,ns,1988
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,10994914.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,11184461.0,ns,2044
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,12227129.0,ns,2072
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,14113533.0,ns,2100
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,14785669.0,ns,2128
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,15198657.0,ns,2156
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,15330227.0,ns,2184
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,15766145.0,ns,2212
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,15845814.0,ns,2240
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,16868899.0,ns,2268
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,16515952.0,ns,2296
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,17015640.0,ns,2324
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,17228279.0,ns,2352
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,17579514.0,ns,2380
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,17789477.0,ns,2408
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_8,,,18114006.0,ns,2436
