group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_8,,,46650.0,ns,522
string_ascending,select_nth,len_30-prefix_8,,,92670.0,ns,1044
string_ascending,select_nth,len_30-prefix_8,,,144900.0,ns,1566
string_ascending,select_nth,len_30-prefix_8,,,193570.0,ns,2088
string_ascending,select_nth,len_30-prefix_8,,,242798.0,ns,2610
string_ascending,select_nth,len_30-prefix_8,,,297350.0,ns,3132
string_ascending,select_nth,len_30-prefix_8,,,346748.0,ns,3654
string_ascending,select_nth,len_30-prefix_8,,,400988.0,ns,4176
string_ascending,select_nth,len_30-prefix_8,,,447486.0,ns,4698
string_ascending,select_nth,len_30-prefix_8,,,503458.0,ns,5220
string_ascending,select_nth,len_30-prefix_8,,,538638.0,ns,5742
string_ascending,select_nth,len_30-prefix_8,,,547468.0,ns,6264
string_ascending,select_nth,len_30-prefix_8,,,591327.0,ns,6786
string_ascending,select_nth,len_30-prefix_8,,,639677.0,ns,7308
string_ascending,select_nth,len_30-prefix_8,,,686639.0,ns,7830
string_ascending,select_nth,len_30-prefix_8,,,735158.0,ns,8352
string_ascending,select_nth,len_30-prefix_8,,,776066.0,ns,8874
string_ascending,select_nth,len_30-prefix_8,,,818157.0,ns,9396
string_ascending,select_nth,len_30-prefix_8,,,864047.0,ns,9918
string_ascending,select_nth,len_30-prefix_8,,,907378.0,ns,10440
string_ascending,select_nth,len_30-prefix_8,,,950216.0,ns,10962
string_ascending,select_nth,len_30-prefix_8,,,996845.0,ns,11484
string_ascending,select_nth,len_30-prefix_8,,,1046606.0,ns,12006
string_ascending,select_nth,len_30-prefix_8,,,1086705.0,ns,12528
string_ascending,select_nth,len_30-prefix_8,,,1136060.0,ns,13050
string_ascending,select_nth,len_30-prefix_8,,,1189196.0,ns,13572
string_ascending,select_nth,len_30-prefix_8,,,1222604.0,ns,14094
string_ascending,select_nth,len_30-prefix_8,,,1271477.0,ns,14616
string_ascending,select_nth,len_30-prefix_8,,,1318466.0,ns,15138
string_ascending,select_nth,len_30-prefix_8,,,1362624.0,ns,15660
string_ascending,select_nth,len_30-prefix_8,,,1404755.0,ns,16182
string_ascending,select_nth,len_30-prefix_8,,,1449815.0,ns,16704
string_ascending,select_nth,len_30-prefix_8,,,1498851.0,ns,17226
string_ascending,select_nth,len_30-prefix_8,,,1548313.0,ns,17748
string_ascending,select_nth,len_30-prefix_8,,,1591963.0,ns,18270
string_ascending,select_nth,len_30-prefix_8,,,1639585.0,ns,18792
string_ascending,select_nth,len_30-prefix_8,,,1681604.0,ns,19314
string_ascending,select_nth,len_30-prefix_8,,,1733862.0,ns,19836
string_ascending,select_nth,len_30-prefix_8,,,1775963.0,ns,20358
string_ascending,select_nth,len_30-prefix_8,,,1824793.0,ns,20880
string_ascending,select_nth,len_30-prefix_8,,,1874912.0,ns,21402
string_ascending,select_nth,len_30-prefix_8,,,1921933.0,ns,21924
string_ascending,select_nth,len_30-prefix_8,,,1964840.0,ns,22446
string_ascending,select_nth,len_30-prefix_8,,,2013344.0,ns,22968
string_ascending,select_nth,len_30-prefix_8,,,2058151.0,ns,23490
string_ascending,select_nth,len_30-prefix_8,,,2149841.0,ns,24012
string_ascending,select_nth,len_30-prefix_8,,,2222161.0,ns,24534
string_ascending,select_nth,len_30-prefix_8,,,2292120.0,ns,25056
string_ascending,select_nth,len_30-prefix_8,,,2356280.0,ns,25578
string_ascending,select_nth,len_30-prefix_8,,,2407240.0,ns,26100
string_ascending,select_nth,len_30-prefix_8,,,2475660.0,ns,26622
string_ascending,select_nth,len_30-prefix_8,,,2525919.0,ns,27144
string_ascending,select_nth,len_30-prefix_8,,,2581978.0,ns,27666
string_ascending,select_nth,len_30-prefix_8,,,2632220.0,ns,28188
string_ascending,select_nth,len_30-prefix_8,,,2678519.0,ns,28710
string_ascending,select_nth,len_30-prefix_8,,,2720129.0,ns,29232
string_ascending,select_nth,len_30-prefix_8,,,2780689.0,ns,29754
string_ascending,select_nth,len_30-prefix_8,,,2825418.0,ns,30276
string_ascending,select_nth,len_30-prefix_8,,,2874648.0,ns,30798
string_ascending,select_nth,len_30-prefix_8,,,2931928.0,ns,31320
string_ascending,select_nth,len_30-prefix_8,,,2989078.0,ns,31842
string_ascending,select_nth,len_30-prefix_8,,,3024447.0,ns,32364
string_ascending,select_nth,len_30-prefix_8,,,3083487.0,ns,32886
string_ascending,select_nth,len_30-prefix_8,,,3135166.0,ns,33408
string_ascending,select_nth,len_30-prefix_8,,,3195838.0,ns,33930
string_ascending,select_nth,len_30-prefix_8,,,3283130.0,ns,34452
string_ascending,select_nth,len_30-prefix_8,,,3261047.0,ns,34974
string_ascending,select_nth,len_30-prefix_8,,,3311057.0,ns,35496
string_ascending,select_nth,len_30-prefix_8,,,3356100.0,ns,36018
string_ascending,select_nth,len_30-prefix_8,,,3406906.0,ns,36540
string_ascending,select_nth,len_30-prefix_8,,,3475814.0,ns,37062
string_ascending,select_nth,len_30-prefix_8,,,3529734.0,ns,37584
string_ascending,select_nth,len_30-prefix_8,,,3606885.0,ns,38106
string_ascending,select_nth,len_30-prefix_8,,,3642515.0,ns,38628
string_ascending,select_nth,len_30-prefix_8,,,3649418.0,ns,39150
string_ascending,select_nth,len_30-prefix_8,,,3691057.0,ns,39672
string_ascending,select_nth,len_30-prefix_8,,,3738775.0,ns,40194
string_ascending,select_nth,len_30-prefix_8,,,3789390.0,ns,40716
string_ascending,select_nth,len_30-prefix_8,,,3839174.0,ns,41238
string_ascending,select_nth,len_30-prefix_8,,,3899556.0,ns,41760
string_ascending,select_nth,len_30-prefix_8,,,3935824.0,ns,42282
string_ascending,select_nth,len_30-prefix_8,,,3994263.0,ns,42804
string_ascending,select_nth,len_30-prefix_8,,,4039680.0,ns,43326
string_ascending,select_nth,len_30-prefix_8,,,4092493.0,ns,43848
string_ascending,select_nth,len_30-prefix_8,,,4139852.0,ns,44370
string_ascending,select_nth,len_30-prefix_8,,,4197560.0,ns,44892
string_ascending,select_nth,len_30-prefix_8,,,4232843.0,ns,45414
string_ascending,select_nth,len_30-prefix_8,,,4281532.0,ns,45936
string_ascending,select_nth,len_30-prefix_8,,,4339532.0,ns,46458
string_ascending,select_nth,len_30-prefix_8,,,4369591.0,ns,46980
string_ascending,select_nth,len_30-prefix_8,,,4426402.0,ns,47502
string_ascending,select_nth,len_30-prefix_8,,,4462592.0,ns,48024
string_ascending,select_nth,len_30-prefix_8,,,4521872.0,ns,48546
string_ascending,select_nth,len_30-prefix_8,,,4595841.0,ns,49068
string_ascending,select_nth,len_30-prefix_8,,,4645510.0,ns,49590
string_ascending,select_nth,len_30-prefix_8,,,4691000.0,ns,50112
string_ascending,select_nth,len_30-prefix_8,,,4725900.0,ns,50634
string_ascending,select_nth,len_30-prefix_8,,,4771760.0,ns,51156
string_ascending,select_nth,len_30-prefix_8,,,4848370.0,ns,51678
string_ascending,select_nth,len_30-prefix_8,,,4871269.0,ns,52200
