group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_2000-prefix_11,,,273619.0,ns,103
u64_random,select_nth,len_2000-prefix_11,,,540827.0,ns,206
u64_random,select_nth,len_2000-prefix_11,,,808794.0,ns,309
u64_random,select_nth,len_2000-prefix_11,,,1078114.0,ns,412
u64_random,select_nth,len_2000-prefix_11,,,1372026.0,ns,515
u64_random,select_nth,len_2000-prefix_11,,,1625291.0,ns,618
u64_random,select_nth,len_2000-prefix_11,,,1895250.0,ns,721
u64_random,select_nth,len_2000-prefix_11,,,2184380.0,ns,824
u64_random,select_nth,len_2000-prefix_11,,,2436770.0,ns,927
u64_random,select_nth,len_2000-prefix_11,,,2702358.0,ns,1030
u64_random,select_nth,len_2000-prefix_11,,,2985137.0,ns,1133
u64_random,select_nth,len_2000-prefix_11,,,3262780.0,ns,1236
u64_random,select_nth,len_2000-prefix_11,,,3529695.0,ns,1339
u64_random,select_nth,len_2000-prefix_11,,,3800894.0,ns,1442
u64_random,select_nth,len_2000-prefix_11,,,4076090.0,ns,1545
u64_random,select_nth,len_2000-prefix_11,,,4345372.0,ns,1648
u64_random,select_nth,len_2000-prefix_11,,,4613420.0,ns,1751
u64_random,select_nth,len_2000-prefix_11,,,4902919.0,ns,1854
u64_random,select_nth,len_2000-prefix_11,,,5185398.0,ns,1957
u64_random,select_nth,len_2000-prefix_11,,,5426487.0,ns,2060
u64_random,select_nth,len_2000-prefix_11,,,5710635.0,ns,2163
u64_random,select_nth,len_2000-prefix_11,,,5998245.0,ns,2266
u64_random,select_nth,len_2000-prefix_11,,,6294794.0,ns,2369
u64_random,select_nth,len_2000-prefix_11,,,6557584.0,ns,2472
u64_random,select_nth,len_2000-prefix_11,,,6821073.0,ns,2575
u64_random,select_nth,len_2000-prefix_11,,,7112741.0,ns,2678
u64_random,select_nth,len_2000-prefix_11,,,7395649.0,ns,2781
u64_random,select_nth,len_2000-prefix_11,,,7651378.0,ns,2884
u64_random,select_nth,len_2000-prefix_11,,,7935317.0,ns,2987
u64_random,select_nth,len_2000-prefix_11,,,8220134.0,ns,3090
u64_random,select_nth,len_2000-prefix_11,,,8496005.0,ns,3193
u64_random,select_nth,len_2000-prefix_11,,,8772573.0,ns,3296
u64_random,select_nth,len_2000-prefix_11,,,9050943.0,ns,3399
u64_random,select_nth,len_2000-prefix_11,,,9455932.0,ns,3502
u64_random,select_nth,len_2000-prefix_11,,,9752980.0,ns,3605
u64_random,select_nth,len_2000-prefix_11,,,9903699.0,ns,3708
u64_random,select_nth,len_2000-prefix_11,,,10145757.0,ns,3811
u64_random,select_nth,len_2000-prefix_11,,,10391496.0,ns,3914
u64_random,select_nth,len_2000-prefix_11,,,10657207.0,ns,4017
u64_random,select_nth,len_2000-prefix_11,,,10927966.0,ns,4120
u64_random,select_nth,len_2000-prefix_11,,,11183543.0,ns,4223
u64_random,select_nth,len_2000-prefix_11,,,11527040.0,ns,4326
u64_random,select_nth,len_2000-prefix_11,,,11733841.0,ns,4429
u64_random,select_nth,len_2000-prefix_11,,,12022070.0,ns,4532
u64_random,select_nth,len_2000-prefix_11,,,12297009.0,ns,4635
u64_random,select_nth,len_2000-prefix_11,,,12546910.0,ns,4738
u64_random,select_nth,len_2000-prefix_11,,,12809358.0,ns,4841
u64_random,select_nth,len_2000-prefix_11,,,13114677.0,ns,4944
u64_random,select_nth,len_2000-prefix_11,,,13334844.0,ns,5047
u64_random,select_nth,len_2000-prefix_11,,,13587445.0,ns,5150
u64_random,select_nth,len_2000-prefix_11,,,13901953.0,ns,5253
u64_random,select_nth,len_2000-prefix_11,,,14138181.0,ns,5356
u64_random,select_nth,len_2000-prefix_11,,,14427791.0,ns,5459
u64_random,select_nth,len_2000-prefix_11,,,14702879.0,ns,5562
u64_random,select_nth,len_2000-prefix_11,,,14985848.0,ns,5665
u64_random,select_nth,len_2000-prefix_11,,,15259848.0,ns,5768
u64_random,select_nth,len_2000-prefix_11,,,15545173.0,ns,5871
u64_random,select_nth,len_2000-prefix_11,,,15797125.0,ns,5974
u64_random,select_nth,len_2000-prefix_11,,,16066473.0,ns,6077
u64_random,select_nth,len_2000-prefix_11,,,16321213.0,ns,6180
u64_random,select_nth,len_2000-prefix_11,,,16609922.0,ns,6283
u64_random,select_nth,len_2000-prefix_11,,,17285958.0,ns,6386
u64_random,select_nth,len_2000-prefix_11,,,17103360.0,ns,6489
u64_random,select_nth,len_2000-prefix_11,,,17419208.0,ns,6592
u64_random,select_nth,len_2000-prefix_11,,,17674508.0,ns,6695
u64_random,select_nth,len_2000-prefix_11,,,17972865.0,ns,6798
u64_random,select_nth,len_2000-prefix_11,,,18196835.0,ns,6901
u64_random,select_nth,len_2000-prefix_11,,,18466055.0,ns,7004
u64_random,select_nth,len_2000-prefix_11,,,18767303.0,ns,7107
u64_random,select_nth,len_2000-prefix_11,,,19068982.0,ns,7210
u64_random,select_nth,len_2000-prefix_11,,,19289230.0,ns,7313
u64_random,select_nth,len_2000-prefix_11,,,19526100.0,ns,7416
u64_random,select_nth,len_2000-prefix_11,,,19848047.0,ns,7519
