group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_18,,,59150.0,ns,942
string_ascending,select_nth,len_18-prefix_18,,,119669.0,ns,1884
string_ascending,select_nth,len_18-prefix_18,,,181959.0,ns,2826
string_ascending,select_nth,len_18-prefix_18,,,255869.0,ns,3768
string_ascending,select_nth,len_18-prefix_18,,,316960.0,ns,4710
string_ascending,select_nth,len_18-prefix_18,,,385228.0,ns,5652
string_ascending,select_nth,len_18-prefix_18,,,448098.0,ns,6594
string_ascending,select_nth,len_18-prefix_18,,,519388.0,ns,7536
string_ascending,select_nth,len_18-prefix_18,,,570678.0,ns,8478
string_ascending,select_nth,len_18-prefix_18,,,590758.0,ns,9420
string_ascending,select_nth,len_18-prefix_18,,,639558.0,ns,10362
string_ascending,select_nth,len_18-prefix_18,,,697196.0,ns,11304
string_ascending,select_nth,len_18-prefix_18,,,753327.0,ns,12246
string_ascending,select_nth,len_18-prefix_18,,,810178.0,ns,13188
string_ascending,select_nth,len_18-prefix_18,,,864145.0,ns,14130
string_ascending,select_nth,len_18-prefix_18,,,920317.0,ns,15072
string_ascending,select_nth,len_18-prefix_18,,,972897.0,ns,16014
string_ascending,select_nth,len_18-prefix_18,,,1024165.0,ns,16956
string_ascending,select_nth,len_18-prefix_18,,,1078045.0,ns,17898
string_ascending,select_nth,len_18-prefix_18,,,1134685.0,ns,18840
string_ascending,select_nth,len_18-prefix_18,,,1192576.0,ns,19782
string_ascending,select_nth,len_18-prefix_18,,,1255012.0,ns,20724
string_ascending,select_nth,len_18-prefix_18,,,1303745.0,ns,21666
string_ascending,select_nth,len_18-prefix_18,,,1364024.0,ns,22608
string_ascending,select_nth,len_18-prefix_18,,,1421323.0,ns,23550
string_ascending,select_nth,len_18-prefix_18,,,1480334.0,ns,24492
string_ascending,select_nth,len_18-prefix_18,,,1534083.0,ns,25434
string_ascending,select_nth,len_18-prefix_18,,,1595983.0,ns,26376
string_ascending,select_nth,len_18-prefix_18,,,1652541.0,ns,27318
string_ascending,select_nth,len_18-prefix_18,,,1714172.0,ns,28260
string_ascending,select_nth,len_18-prefix_18,,,1775003.0,ns,29202
string_ascending,select_nth,len_18-prefix_18,,,1830493.0,ns,30144
string_ascending,select_nth,len_18-prefix_18,,,1881023.0,ns,31086
string_ascending,select_nth,len_18-prefix_18,,,1939772.0,ns,32028
string_ascending,select_nth,len_18-prefix_18,,,1995791.0,ns,32970
string_ascending,select_nth,len_18-prefix_18,,,2055080.0,ns,33912
string_ascending,select_nth,len_18-prefix_18,,,2112421.0,ns,34854
string_ascending,select_nth,len_18-prefix_18,,,2165061.0,ns,35796
string_ascending,select_nth,len_18-prefix_18,,,2222741.0,ns,36738
string_ascending,select_nth,len_18-prefix_18,,,2278471.0,ns,37680
string_ascending,select_nth,len_18-prefix_18,,,2335990.0,ns,38622
string_ascending,select_nth,len_18-prefix_18,,,2444269.0,ns,39564
string_ascending,select_nth,len_18-prefix_18,,,2547689.0,ns,40506
string_ascending,select_nth,len_18-prefix_18,,,2621740.0,ns,41448
string_ascending,select_nth,len_18-prefix_18,,,2719899.0,ns,42390
string_ascending,select_nth,len_18-prefix_18,,,2795188.0,ns,43332
string_ascending,select_nth,len_18-prefix_18,,,2848198.0,ns,44274
string_ascending,select_nth,len_18-prefix_18,,,2921658.0,ns,45216
string_ascending,select_nth,len_18-prefix_18,,,2993477.0,ns,46158
string_ascending,select_nth,len_18-prefix_18,,,3050257.0,ns,47100
string_ascending,select_nth,len_18-prefix_18,,,3088577.0,ns,48042
string_ascending,select_nth,len_18-prefix_18,,,3160856.0,ns,48984
string_ascending,select_nth,len_18-prefix_18,,,3213626.0,ns,49926
string_ascending,select_nth,len_18-prefix_18,,,3274718.0,ns,50868
string_ascending,select_nth,len_18-prefix_18,,,3342507.0,ns,51810
string_ascending,select_nth,len_18-prefix_18,,,3399696.0,ns,52752
string_ascending,select_nth,len_18-prefix_18,,,3457546.0,ns,53694
string_ascending,select_nth,len_18-prefix_18,,,3504054.0,ns,54636
string_ascending,select_nth,len_18-prefix_18,,,3580726.0,ns,55578
string_ascending,select_nth,len_18-prefix_18,,,3635273.0,ns,56520
string_ascending,select_nth,len_18-prefix_18,,,3681940.0,ns,57462
string_ascending,select_nth,len_18-prefix_18,,,3752435.0,ns,58404
string_ascending,select_nth,len_18-prefix_18,,,3816794.0,ns,59346
string_ascending,select_nth,len_18-prefix_18,,,3848913.0,ns,60288
string_ascending,select_nth,len_18-prefix_18,,,3924223.0,ns,61230
string_ascending,select_nth,len_18-prefix_18,,,3976754.0,ns,62172
string_ascending,select_nth,len_18-prefix_18,,,4054792.0,ns,63114
string_ascending,select_nth,len_18-prefix_18,,,4133292.0,ns,64056
string_ascending,select_nth,len_18-prefix_18,,,4172401.0,ns,64998
string_ascending,select_nth,len_18-prefix_18,,,4210384.0,ns,65940
string_ascending,select_nth,len_18-prefix_18,,,4305191.0,ns,66882
string_ascending,select_nth,len_18-prefix_18,,,4346702.0,ns,67824
string_ascending,select_nth,len_18-prefix_18,,,4403002.0,ns,68766
string_ascending,select_nth,len_18-prefix_18,,,4511911.0,ns,69708
string_ascending,select_nth,len_18-prefix_18,,,4473612.0,ns,70650
string_ascending,select_nth,len_18-prefix_18,,,4493152.0,ns,71592
string_ascending,select_nth,len_18-prefix_18,,,4573011.0,ns,72534
string_ascending,select_nth,len_18-prefix_18,,,4648630.0,ns,73476
string_ascending,select_nth,len_18-prefix_18,,,4699161.0,ns,74418
string_ascending,select_nth,len_18-prefix_18,,,4724590.0,ns,75360
string_ascending,select_nth,len_18-prefix_18,,,4824470.0,ns,76302
string_ascending,select_nth,len_18-prefix_18,,,4836950.0,ns,77244
string_ascending,select_nth,len_18-prefix_18,,,4898609.0,ns,78186
string_ascending,select_nth,len_18-prefix_18,,,5022170.0,ns,79128
string_ascending,select_nth,len_18-prefix_18,,,5030918.0,ns,80070
string_ascending,select_nth,len_18-prefix_18,,,5127836.0,ns,81012
string_ascending,select_nth,len_18-prefix_18,,,5169958.0,ns,81954
string_ascending,select_nth,len_18-prefix_18,,,5196660.0,ns,82896
string_ascending,select_nth,len_18-prefix_18,,,5309279.0,ns,83838
string_ascending,select_nth,len_18-prefix_18,,,5436458.0,ns,84780
string_ascending,select_nth,len_18-prefix_18,,,5430657.0,ns,85722
string_ascending,select_nth,len_18-prefix_18,,,5510537.0,ns,86664
string_ascending,select_nth,len_18-prefix_18,,,5623868.0,ns,87606
string_ascending,select_nth,len_18-prefix_18,,,5626808.0,ns,88548
string_ascending,select_nth,len_18-prefix_18,,,5660365.0,ns,89490
string_ascending,select_nth,len_18-prefix_18,,,5732656.0,ns,90432
string_ascending,select_nth,len_18-prefix_18,,,5783006.0,ns,91374
string_ascending,select_nth,len_18-prefix_18,,,5981054.0,ns,92316
string_ascending,select_nth,len_18-prefix_18,,,5951107.0,ns,93258
string_ascending,select_nth,len_18-prefix_18,,,5976396.0,ns,94200
