group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,446658.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,886446.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1179934.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1582434.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1984632.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,2397570.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,2755169.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3183011.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3588695.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3980782.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,4380781.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,4763621.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5152759.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5550636.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5941806.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,6377522.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,6748261.0,ns,136
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7183460.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7558498.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7938047.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,8391405.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,8728833.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,9141352.0,ns,184
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,9617371.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,9983159.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,10351447.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,10821225.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,11131124.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,11544402.0,ns,232
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,11982141.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,12348209.0,ns,248
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,12703195.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13223755.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13597554.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13997823.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,14356581.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,14837629.0,ns,296
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,15384620.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,15733275.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,15962893.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,16422294.0,ns,328
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,16806329.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,17609068.0,ns,344
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,17457589.0,ns,352
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,17821456.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,18225625.0,ns,368
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,18688903.0,ns,376
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19055651.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19536710.0,ns,392
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20002269.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20265966.0,ns,408
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20669513.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,21150682.0,ns,424
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,21458221.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,21864020.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,22391617.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,22709295.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,23177702.0,ns,464
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,23434844.0,ns,472
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,24164051.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,24382960.0,ns,488
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,24895737.0,ns,496
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,25139406.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,25548376.0,ns,512
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,25860442.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,26298801.0,ns,528
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,26768091.0,ns,536
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,27008688.0,ns,544
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,27327176.0,ns,552
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,27832751.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,28146793.0,ns,568
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,29754147.0,ns,576
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,29419531.0,ns,584
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,29692527.0,ns,592
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,30185467.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,30212154.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,31127712.0,ns,616
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,31344800.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,31931556.0,ns,632
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,32005760.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,32509226.0,ns,648
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,32811101.0,ns,656
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,33582211.0,ns,664
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,33843149.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,33988339.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,34562566.0,ns,688
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,34946965.0,ns,696
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,35244815.0,ns,704
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,35749581.0,ns,712
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,36159700.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,36578478.0,ns,728
