group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_11,,,198630.0,ns,799
string_random_d20,vendored_std,len_15-prefix_11,,,395839.0,ns,1598
string_random_d20,vendored_std,len_15-prefix_11,,,572719.0,ns,2397
string_random_d20,vendored_std,len_15-prefix_11,,,758389.0,ns,3196
string_random_d20,vendored_std,len_15-prefix_11,,,956216.0,ns,3995
string_random_d20,vendored_std,len_15-prefix_11,,,1140055.0,ns,4794
string_random_d20,vendored_std,len_15-prefix_11,,,1332133.0,ns,5593
string_random_d20,vendored_std,len_15-prefix_11,,,1524340.0,ns,6392
string_random_d20,vendored_std,len_15-prefix_11,,,1717613.0,ns,7191
string_random_d20,vendored_std,len_15-prefix_11,,,1918983.0,ns,7990
string_random_d20,vendored_std,len_15-prefix_11,,,2093542.0,ns,8789
string_random_d20,vendored_std,len_15-prefix_11,,,2278190.0,ns,9588
string_random_d20,vendored_std,len_15-prefix_11,,,2470690.0,ns,10387
string_random_d20,vendored_std,len_15-prefix_11,,,2655809.0,ns,11186
string_random_d20,vendored_std,len_15-prefix_11,,,2858869.0,ns,11985
string_random_d20,vendored_std,len_15-prefix_11,,,3035420.0,ns,12784
string_random_d20,vendored_std,len_15-prefix_11,,,3225596.0,ns,13583
string_random_d20,vendored_std,len_15-prefix_11,,,3387966.0,ns,14382
string_random_d20,vendored_std,len_15-prefix_11,,,3575016.0,ns,15181
string_random_d20,vendored_std,len_15-prefix_11,,,3763015.0,ns,15980
string_random_d20,vendored_std,len_15-prefix_11,,,3954790.0,ns,16779
string_random_d20,vendored_std,len_15-prefix_11,,,4150062.0,ns,17578
string_random_d20,vendored_std,len_15-prefix_11,,,4307911.0,ns,18377
string_random_d20,vendored_std,len_15-prefix_11,,,4500700.0,ns,19176
string_random_d20,vendored_std,len_15-prefix_11,,,4692541.0,ns,19975
string_random_d20,vendored_std,len_15-prefix_11,,,4871310.0,ns,20774
string_random_d20,vendored_std,len_15-prefix_11,,,5050080.0,ns,21573
string_random_d20,vendored_std,len_15-prefix_11,,,5243997.0,ns,22372
string_random_d20,vendored_std,len_15-prefix_11,,,5432015.0,ns,23171
string_random_d20,vendored_std,len_15-prefix_11,,,5612257.0,ns,23970
string_random_d20,vendored_std,len_15-prefix_11,,,5801206.0,ns,24769
string_random_d20,vendored_std,len_15-prefix_11,,,5987463.0,ns,25568
string_random_d20,vendored_std,len_15-prefix_11,,,6190425.0,ns,26367
