group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_100-prefix_25,,,122480.0,ns,132
string_random,vendored_std,len_100-prefix_25,,,243438.0,ns,264
string_random,vendored_std,len_100-prefix_25,,,360939.0,ns,396
string_random,vendored_std,len_100-prefix_25,,,486928.0,ns,528
string_random,vendored_std,len_100-prefix_25,,,609830.0,ns,660
string_random,vendored_std,len_100-prefix_25,,,722158.0,ns,792
string_random,vendored_std,len_100-prefix_25,,,853297.0,ns,924
string_random,vendored_std,len_100-prefix_25,,,966886.0,ns,1056
string_random,vendored_std,len_100-prefix_25,,,1094086.0,ns,1188
string_random,vendored_std,len_100-prefix_25,,,1212490.0,ns,1320
string_random,vendored_std,len_100-prefix_25,,,1340325.0,ns,1452
string_random,vendored_std,len_100-prefix_25,,,1468995.0,ns,1584
string_random,vendored_std,len_100-prefix_25,,,1596644.0,ns,1716
string_random,vendored_std,len_100-prefix_25,,,1718593.0,ns,1848
string_random,vendored_std,len_100-prefix_25,,,1840875.0,ns,1980
string_random,vendored_std,len_100-prefix_25,,,1970302.0,ns,2112
string_random,vendored_std,len_100-prefix_25,,,2097891.0,ns,2244
string_random,vendored_std,len_100-prefix_25,,,2232400.0,ns,2376
string_random,vendored_std,len_100-prefix_25,,,2345530.0,ns,2508
string_random,vendored_std,len_100-prefix_25,,,2471356.0,ns,2640
string_random,vendored_std,len_100-prefix_25,,,2602620.0,ns,2772
string_random,vendored_std,len_100-prefix_25,,,2714579.0,ns,2904
string_random,vendored_std,len_100-prefix_25,,,2835878.0,ns,3036
string_random,vendored_std,len_100-prefix_25,,,2955688.0,ns,3168
string_random,vendored_std,len_100-prefix_25,,,3097368.0,ns,3300
string_random,vendored_std,len_100-prefix_25,,,3207766.0,ns,3432
string_random,vendored_std,len_100-prefix_25,,,3314826.0,ns,3564
string_random,vendored_std,len_100-prefix_25,,,3454065.0,ns,3696
string_random,vendored_std,len_100-prefix_25,,,3578787.0,ns,3828
string_random,vendored_std,len_100-prefix_25,,,3689275.0,ns,3960
string_random,vendored_std,len_100-prefix_25,,,3824097.0,ns,4092
string_random,vendored_std,len_100-prefix_25,,,3945013.0,ns,4224
string_random,vendored_std,len_100-prefix_25,,,4052153.0,ns,4356
string_random,vendored_std,len_100-prefix_25,,,4196913.0,ns,4488
string_random,vendored_std,len_100-prefix_25,,,4303153.0,ns,4620
string_random,vendored_std,len_100-prefix_25,,,4611340.0,ns,4752
string_random,vendored_std,len_100-prefix_25,,,4672510.0,ns,4884
string_random,vendored_std,len_100-prefix_25,,,4669630.0,ns,5016
string_random,vendored_std,len_100-prefix_25,,,4807850.0,ns,5148
string_random,vendored_std,len_100-prefix_25,,,4982399.0,ns,5280
string_random,vendored_std,len_100-prefix_25,,,5078109.0,ns,5412
string_random,vendored_std,len_100-prefix_25,,,5209498.0,ns,5544
string_random,vendored_std,len_100-prefix_25,,,5328978.0,ns,5676
string_random,vendored_std,len_100-prefix_25,,,5443927.0,ns,5808
string_random,vendored_std,len_100-prefix_25,,,5552016.0,ns,5940
string_random,vendored_std,len_100-prefix_25,,,5665638.0,ns,6072
string_random,vendored_std,len_100-prefix_25,,,5807816.0,ns,6204
string_random,vendored_std,len_100-prefix_25,,,5894405.0,ns,6336
string_random,vendored_std,len_100-prefix_25,,,6037755.0,ns,6468
string_random,vendored_std,len_100-prefix_25,,,6369663.0,ns,6600
string_random,vendored_std,len_100-prefix_25,,,6273263.0,ns,6732
string_random,vendored_std,len_100-prefix_25,,,6403404.0,ns,6864
string_random,vendored_std,len_100-prefix_25,,,6561634.0,ns,6996
string_random,vendored_std,len_100-prefix_25,,,6657392.0,ns,7128
string_random,vendored_std,len_100-prefix_25,,,6761282.0,ns,7260
string_random,vendored_std,len_100-prefix_25,,,6908700.0,ns,7392
string_random,vendored_std,len_100-prefix_25,,,7082320.0,ns,7524
string_random,vendored_std,len_100-prefix_25,,,7205410.0,ns,7656
string_random,vendored_std,len_100-prefix_25,,,7304139.0,ns,7788
string_random,vendored_std,len_100-prefix_25,,,7418759.0,ns,7920
string_random,vendored_std,len_100-prefix_25,,,7658468.0,ns,8052
string_random,vendored_std,len_100-prefix_25,,,7667368.0,ns,8184
string_random,vendored_std,len_100-prefix_25,,,7809548.0,ns,8316
string_random,vendored_std,len_100-prefix_25,,,7884949.0,ns,8448
string_random,vendored_std,len_100-prefix_25,,,8032306.0,ns,8580
string_random,vendored_std,len_100-prefix_25,,,8195349.0,ns,8712
string_random,vendored_std,len_100-prefix_25,,,8236445.0,ns,8844
string_random,vendored_std,len_100-prefix_25,,,8388035.0,ns,8976
string_random,vendored_std,len_100-prefix_25,,,8499576.0,ns,9108
string_random,vendored_std,len_100-prefix_25,,,8597803.0,ns,9240
string_random,vendored_std,len_100-prefix_25,,,8758474.0,ns,9372
string_random,vendored_std,len_100-prefix_25,,,8913452.0,ns,9504
string_random,vendored_std,len_100-prefix_25,,,9010701.0,ns,9636
string_random,vendored_std,len_100-prefix_25,,,9125861.0,ns,9768
string_random,vendored_std,len_100-prefix_25,,,9253723.0,ns,9900
string_random,vendored_std,len_100-prefix_25,,,9369921.0,ns,10032
string_random,vendored_std,len_100-prefix_25,,,9518931.0,ns,10164
string_random,vendored_std,len_100-prefix_25,,,9626580.0,ns,10296
string_random,vendored_std,len_100-prefix_25,,,9722449.0,ns,10428
string_random,vendored_std,len_100-prefix_25,,,9805459.0,ns,10560
string_random,vendored_std,len_100-prefix_25,,,10007130.0,ns,10692
string_random,vendored_std,len_100-prefix_25,,,10095668.0,ns,10824
string_random,vendored_std,len_100-prefix_25,,,10168037.0,ns,10956
string_random,vendored_std,len_100-prefix_25,,,10355247.0,ns,11088
string_random,vendored_std,len_100-prefix_25,,,10485327.0,ns,11220
string_random,vendored_std,len_100-prefix_25,,,10641768.0,ns,11352
string_random,vendored_std,len_100-prefix_25,,,10719143.0,ns,11484
string_random,vendored_std,len_100-prefix_25,,,10818676.0,ns,11616
string_random,vendored_std,len_100-prefix_25,,,10940604.0,ns,11748
string_random,vendored_std,len_100-prefix_25,,,11075790.0,ns,11880
string_random,vendored_std,len_100-prefix_25,,,11246353.0,ns,12012
string_random,vendored_std,len_100-prefix_25,,,11330863.0,ns,12144
string_random,vendored_std,len_100-prefix_25,,,11450063.0,ns,12276
string_random,vendored_std,len_100-prefix_25,,,11598742.0,ns,12408
string_random,vendored_std,len_100-prefix_25,,,11737102.0,ns,12540
string_random,vendored_std,len_100-prefix_25,,,11852101.0,ns,12672
string_random,vendored_std,len_100-prefix_25,,,12073800.0,ns,12804
string_random,vendored_std,len_100-prefix_25,,,12058020.0,ns,12936
string_random,vendored_std,len_100-prefix_25,,,12178340.0,ns,13068
string_random,vendored_std,len_100-prefix_25,,,12580175.0,ns,13200
